Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
431.95346,485.54013,466.49936,476.01974,644416.0,435.5707708740234,432.7622556624388,53.69146208945758,1.0,-6.477227426749053,13.792004933076782,4.163877095480814,-0.9048141902300905,5.068691285710904,1.147332867872348,442.25839801775584,14.771722,-0.13459022818883837,-0.04435100303649103,24.889905820606764,117.77344639505593,-21.72758789062499,416.0587921142578,461.8981170654297,28.000000000000004,72.0,-44.0,427.47105712890624,497.1321719509162,357.8099423068963,0.8484633275550258,32.592201815901305,427.47105865478517,444.5698867797852,410.3722259521484,501.5796203613281,338.5577087402344,55.168332326790775,56829446.0,0.0,7886319.083801945,130204.09646461873,11531036.6870054,433.70387904601785,439.4644061279297,438.09885707227346,4.439217977968977,0.7840837558617957,0.918673984050634
476.01974,379.5122,364.6294,372.0708,809669.0,434.44322082519534,430.38219860827456,45.80841209217361,0.20763710130837762,-77.19925171084978,3.2530271642348225,-1.2134712198060242,-0.9665455961452772,-0.246925623660747,-0.3479583897485005,440.7338082558838,-8.299005,-0.13185905382645036,-0.04194471823844895,24.890955179953743,-128.35919395576414,40.243443298339855,416.0587921142578,461.8981170654297,24.0,68.0,-44.0,426.6731216430664,498.45636951217125,354.88987377396154,0.119672260014046,33.647888384755184,426.6731231689453,443.7400329589844,409.60620880126953,501.5796203613281,338.5577087402344,59.18419075643407,56019777.0,0.0,-5263760.44443563,-191072.22980065775,11354228.382286012,428.66401134145644,439.2033464050293,437.4418614872882,4.57883817920203,0.7980206036183342,0.9298796574447845
372.0708,552.4073,530.7443,541.5758,678953.0,436.4549755859375,434.7427322183055,56.91665955954032,1.0,-5.065000357478063,26.085461066750952,8.109102098980543,0.8485839428798867,7.260518156100656,2.196254887739243,443.5236399098184,15.989846,-0.048950472268459166,0.013294182466766289,24.95117622451246,244.2767921564655,13.481533813476574,452.0004196166992,461.8981170654297,100.0,64.0,36.0,429.1646759033203,512.3612267252387,345.968125081402,1.1755756617925028,38.77138799776726,429.16467742919923,446.3312454223633,411.99810485839845,552.4072875976562,338.5577087402344,67.83792618928922,56698730.0,0.0,11929052.701940916,540829.8826119959,11663540.283633888,438.5653209270899,439.85740447998046,438.4780201358133,5.379608895801939,0.8520318330841703,0.9009823053526295
541.5758,507.30286,487.40863,497.35574,858108.0,435.8281610107422,437.1981444218309,53.81740040665199,0.7647439866519213,-25.74311555046698,30.73999005485979,11.793174780195159,3.0375021103429414,8.755672669852217,3.149660000917001,445.8938575747769,12.3596525,-0.07217069388205921,0.08135208598955242,25.02621275969002,129.90099706518458,-6.378640747070335,452.0004196166992,461.8981170654297,96.0,60.0,36.0,434.9605194091797,520.176437824578,349.74460099378143,0.866100754174051,39.18328887925262,434.9605209350586,452.3589202880859,417.56211547851564,552.4072875976562,338.5577087402344,66.86144398240918,55840622.0,0.0,4804103.861342076,-102519.02301205457,11593475.135627449,445.6630559376111,440.3159606933594,439.06386812857346,5.68250117530461,0.8354432097439303,0.9076139036259895
497.35574,382.54074,367.53915,375.03995,595277.0,434.3100476074219,434.7605680723381,46.306257114961426,0.1945943027048698,-82.94023352093916,21.78649471507356,4.787775928505653,3.387556873975484,1.4002190545301687,1.2707172356454697,445.14784392626484,-12.492812,-0.1380310714007118,0.09902034465989847,25.0543051737156,-111.55651617481045,-85.74116973876954,452.0004196166992,461.8981170654297,92.0,56.00000000000001,35.99999999999999,431.20821075439454,519.9650228617331,342.45139864705595,0.18358336723100482,41.1665686755173,431.20821380615234,448.45652160644534,413.95989990234375,552.4072875976562,338.5577087402344,71.35824008048486,55245345.0,0.0,-6283879.552425959,-308248.26597927307,11447077.340661585,439.327526897811,440.1911003112793,438.4268141920679,5.661998662999765,0.8120183907275925,0.9500494621283043
375.03995,398.9233,383.27927,391.1013,753203.0,431.7878546142578,433.0484394358463,47.34546641349371,0.27347774695609267,-75.42965509574633,6.419757439108423,0.5259005477883534,2.815225608738058,-2.2893250609497047,0.17438380410287044,444.20529692453215,13.209435,-0.07131931729952168,0.08935630207570575,25.055317417594086,-79.2085534106236,-13.092991638183605,452.0004196166992,461.8981170654297,88.0,52.0,36.0,431.09912567138673,520.0472716269386,342.1509797158349,0.2751620486301246,41.26575103441718,431.09912872314453,448.34307250976565,413.8551788330078,552.4072875976562,338.5577087402344,67.96717734733639,55998548.0,0.0,-3657975.370349832,33359.43928600279,11479333.785514414,435.2047535569877,439.989627532959,437.95591343236373,5.494183949720996,0.8453049201354086,0.9166242374349303
391.1013,505.50632,485.6826,495.59445,1506467.0,433.27589721679686,435.50122423853065,53.63298474218274,0.7507455141519562,-26.566727882703812,30.335001507927416,5.516468245399778,3.355474136070402,2.1609941093293763,1.4024293466467042,444.94925923421414,18.561525,-0.006216461843351784,0.10924336123531793,25.09345698657489,110.04736222915305,29.791664123535156,452.0004196166992,461.8981170654297,84.0,48.0,36.0,434.14049530029297,527.435787924146,340.8452026764399,0.829351861576625,42.97930906414115,434.14049835205077,451.50609588623047,416.7748962402344,552.4072875976562,338.5577087402344,71.28416677230344,57505015.0,0.0,19352521.59480617,137503.46578700363,11881826.73852247,444.3381243832285,440.3744918823242,438.5294312281044,5.762636130452029,0.8836326360139594,0.8898490978573111
495.59445,456.86694,438.95062,447.90878,1027378.0,434.32543579101565,435.9877951687445,50.65999559042964,0.4367550788284814,-55.650057060612966,10.122201717601115,5.559606460194004,3.7963006008951226,1.7633058592988817,1.3963629190930136,444.979586610865,-3.4538188,-0.012907613104139348,0.1260810030139765,25.09755259500311,22.267695470178488,-6.41278991699221,452.0004196166992,461.8981170654297,80.0,44.0,36.0,435.3893218994141,528.7197111363507,342.05893266247745,0.5670706570599813,42.87215351528456,435.3893249511719,452.8048751831055,417.97377014160156,552.4072875976562,338.5577087402344,70.23842838468913,56477637.0,0.0,9589131.768448537,-83158.46218290334,11782973.328979313,448.30896096298363,440.2930532836914,438.62275811099875,5.588098195980542,0.8747033559992842,0.8876109691034235
447.90878,424.67477,408.0209,416.34784,542403.0,434.51662353515627,435.21760082312585,48.73449092673211,0.2634149845107964,-72.45764984383497,-3.1646954704733616,3.0123647574282018,3.6395134322017384,-0.6271486747735366,0.7741527646424908,444.67862709765456,-2.943912,-0.0783496452099518,0.12555682310934022,25.109456794666492,-34.07514187552164,-32.69730987548826,452.0004196166992,461.8981170654297,76.0,40.0,36.0,435.46903839111326,528.7314874112669,342.2065893709596,0.39748714924099576,42.83310214876434,435.4690399169922,452.8877777099609,418.05030059814453,552.4072875976562,338.5577087402344,68.07053195849481,55935234.0,0.0,5773720.016759078,-96904.2974331355,11744754.050112486,448.2683604118478,439.9811570739746,438.40111712835665,5.226898026056431,0.8371560945683667,0.9155057397783185
416.34784,426.14703,409.43542,417.79123,409923.0,431.9001177978516,434.53421370253454,48.83027886845553,0.2720381216892599,-71.68898114220688,4.724146225873142,1.0974758391999444,3.1311059136013797,-2.0336300744014353,0.3112446566191997,444.5193772801954,3.7290354,-0.11505913985316052,0.11388389517869414,25.10071964250027,-33.05541243401584,25.299758911132812,452.0004196166992,461.8981170654297,72.0,36.0,36.0,436.07142639160156,528.711655271673,343.4311975115302,0.4013376944090911,42.48855727450413,436.07142639160156,453.5142578125,418.6285934448242,552.4072875976562,338.5577087402344,64.40203745336795,56345157.0,0.0,5033428.402212825,5884.365234654921,11746175.189434528,446.4558710951413,439.87419692993166,438.1960436171098,4.877805997972027,0.8234559032892234,0.9385150431423839
417.79123,494.93323,475.5241,485.22867,2233483.0,433.07947204589846,436.5222315264701,53.22749941504473,0.667889992968429,-35.77557415718176,21.912006871840504,4.96432465727986,3.4977496623370756,1.4665749949427846,1.2479045335157,444.7324170575883,5.170995,-0.03921234818029151,0.12560442386709036,25.12497916994554,84.91389089273379,-5.033570861816429,452.7278594970703,461.8981170654297,68.0,32.0,36.0,436.9870315551758,531.1775886506393,342.7964744597123,0.756085313354826,43.109085759480095,436.9870300292969,454.46648864746095,419.50757598876953,552.4072875976562,338.5577087402344,65.31203465605708,58578640.0,0.0,25831563.41497044,58603.591122797334,12106690.941430569,454.01699909840255,440.5396258544922,438.66402993149575,5.132540608917372,0.8642594003808693,0.9034717485611609
485.22867,520.51404,500.10175,510.3079,975970.0,435.6016369628906,439.4157868331067,54.78367349449612,0.8079817656826257,-22.41978278937499,21.382233384076244,9.937955392498111,4.785790808369283,5.152164584128828,2.479946337674862,447.26917556778307,18.139555,0.033982104971866045,0.16349713728328288,25.162657657592693,112.08963198620583,35.649629211425804,444.7545471191406,461.8981170654297,64.0,28.000000000000004,36.0,440.37011566162107,539.8430489898601,340.89718233338203,0.8515417402707056,45.17696809593397,440.3701141357422,457.98489532470705,422.75533599853514,552.4072875976562,338.5577087402344,63.16727288584207,59554610.0,0.0,25637992.911248382,52452.88671542798,12157134.276124477,460.81196910230045,440.7427987670898,439.3769041793983,5.590591213068692,0.8988232067250217,0.8648411017531556
510.3079,411.40427,395.27078,403.33752,820385.0,432.19312255859376,438.00095301275206,47.52113458786632,0.1541847623330562,-79.38621567709056,12.443992165958207,5.188172892581008,4.866267225211629,0.3219056673693794,1.3227858192745539,445.30856168623757,-15.26874,-0.03551255359022221,0.16849443513516998,25.173324723261413,-55.80531415387837,-67.03709716796874,444.7545471191406,461.8981170654297,60.0,24.0,36.0,439.10789794921874,539.7805444193533,338.43525147908423,0.32234313495588957,45.8532615515729,439.10789642333987,456.6721908569336,421.5436050415039,552.4072875976562,338.5577087402344,66.8722612064962,58734225.0,0.0,9438724.654583404,-210365.21724556154,11985165.760085821,457.01902710415175,440.581142578125,439.0183033857134,5.402739868140675,0.8705167483526097,0.9060293019428319
403.33752,440.5495,423.27307,431.9113,573603.0,431.8972546386719,437.7621425181497,49.4489100547242,0.3277292816211986,-64.16942922810041,15.40519121955424,3.6870971905002534,4.630433218269354,-0.9433360277691003,0.9593408873344067,445.0609281267053,16.083092,0.03059220256724615,0.16390812276200015,25.179686333623405,-19.77021567548488,98.14569549560548,448.6895751953125,461.8981170654297,56.00000000000001,20.0,36.00000000000001,443.430110168457,534.6271051979658,352.2331151389483,0.4368464675599276,41.13252255010984,443.43010864257815,461.1672897338867,425.69292907714845,552.4072875976562,364.62939453125,64.75366934157907,59307828.0,0.0,10431763.278648743,86061.70589335634,12025801.711846948,457.3588020194096,440.79423812866213,438.94758678884455,5.080973588409697,0.903479663022304,0.8728874604550578
431.9113,432.00754,415.06607,423.5368,680430.0,432.6966619873047,437.20428611348575,48.88215223748311,0.27670792844140274,-68.62920937815795,16.7900464226218,1.8009727447253567,4.064541123560555,-2.263568378835198,0.5010243713522446,444.690214480617,-21.795471,-0.02089839257467685,0.14904700908725765,25.18343014509521,-34.841591280232876,53.64909973144529,451.6874542236328,445.4824981689453,52.0,16.0,36.0,443.70664367675784,534.6267131403221,352.7865742131936,0.38907927811459686,40.982063604077965,443.706640625,461.4548858642578,425.9583999633789,552.4072875976562,364.62939453125,61.338512051834584,58627398.0,0.0,8127475.918311298,-20850.931296575556,12012608.629122734,454.54787345640597,440.536696472168,438.79424566854976,4.734890350188537,0.8832755990229634,0.9041739915976402
423.5368,491.43942,472.16733,481.80338,444451.0,433.55117065429687,438.9532700009624,52.92491400481341,0.623789429705714,-38.19149952977661,13.34693298339846,4.950761564357265,4.241785211719897,0.708976352637368,1.2852522524503298,445.8704372569422,-3.1270108,0.05081312031494889,0.1538875538922764,25.183247164084857,62.668979798935794,-69.56025695800781,451.6874542236328,445.4824981689453,48.0,12.0,36.0,444.60020446777344,536.6421683836245,352.5582405519223,0.7020989622210801,41.40437318333383,444.60020141601564,462.3841888427734,426.8162185668945,552.4072875976562,364.62939453125,61.8073767915752,59071849.0,0.0,10665927.325336337,252653.00859761535,12073752.399445891,461.0679265389743,440.94216049194335,439.22219720661536,4.956730017134434,0.9120705486359544,0.8612574283210055
481.80338,471.79865,453.29675,462.5477,554021.0,433.03921997070313,439.87854172541915,51.47602670526177,0.6098284381525334,-37.892716492431894,4.653630335190712,5.826060548956889,4.558640279167296,1.2674202697895929,1.5260851300523965,446.09075877164565,23.332914,-0.031056976352273336,0.16268057351726325,25.182784712325343,27.324907624770834,-55.17747497558594,451.6874542236328,445.4824981689453,44.0,8.0,36.0,446.2787628173828,538.3442589187093,354.21326671605635,0.5883552299513005,41.25918765218038,446.278759765625,464.1298889160156,428.4276351928711,552.4072875976562,364.62939453125,59.428751471780764,58517828.0,0.0,7618216.418499437,-64305.585704262005,12051610.46929276,456.57182779584434,441.1089372253418,439.45429175157057,4.956186498546525,0.8519266048507089,0.8829835812029823
462.5477,475.91846,457.255,466.58673,980697.0,434.3568640136719,440.9259216952863,51.774260285336034,0.6450082107061413,-35.252392881174764,14.79912288890165,6.76764423578561,5.000441070490959,1.7672031652946512,1.805532593599984,446.2818542683087,19.30074,0.031321157951594736,0.17519460219301483,25.188858957340383,29.74097648332414,46.12493896484375,451.6874542236328,445.4824981689453,40.0,4.0,36.0,449.4695129394531,539.6872624916491,359.25176338725714,0.5948661327872896,40.144101860073874,449.4695114135742,467.4482681274414,431.4907531738281,552.4072875976562,364.62939453125,56.516944377256245,59498525.0,0.0,7095766.43700883,7686.60232899487,12060174.111311436,454.4908200362375,441.23499404907227,439.7242662710279,4.9982142412655595,0.8897483676952054,0.8584272097436106
466.58673,408.6239,392.59943,400.61166,542725.0,434.88888061523437,439.34497040599507,46.72280695529304,0.0,-87.37025810395541,9.994329654469198,2.165259782942144,4.4334048129811965,-2.2681450300390527,0.6290992989565505,445.91927562092803,-19.165426,0.03403023786026549,0.1597661601270348,25.206598776971706,-76.24949131157702,1.4772460937500114,451.01961517333984,445.4824981689453,36.0,32.0,4.0,446.43153686523436,538.9053875631043,353.9576861673644,0.2522549742381908,41.42800992385327,446.4315353393555,464.28877410888674,428.5742950439453,552.4072875976562,364.62939453125,57.76482725655937,58955800.0,0.0,966897.1870310418,-194797.70055046293,11983433.130877018,455.98965803109934,441.1045771789551,439.33508614712076,4.966940049744892,0.8806612955261836,0.8466310576659181
400.61166,388.64725,373.40622,381.02673,510144.0,434.29112060546873,437.05798071942417,45.309556516144674,0.0,-94.81977641409094,1.8527936150046003,-3.0276029390565213,2.941203262573653,-5.968806201630175,-0.7536454808300961,444.99456595915746,-14.932069,-0.051457664883516885,0.11735961328137208,25.196616091317942,-98.35229343192883,-27.53736114501953,452.7392349243164,445.4824981689453,32.0,28.000000000000004,3.9999999999999964,443.8852005004883,540.5242840678553,347.24611693312124,0.17477719789099516,43.542376929172136,443.88519897460935,461.64058074951174,426.12981567382815,552.4072875976562,364.62939453125,55.58201419080067,58445656.0,0.0,-598535.9459934819,-58511.807708874236,11958493.44014597,456.89053557708183,441.0521871948242,438.754903532706,5.1403563499165035,0.838819422195207,0.8902770870787239
381.02673,441.93396,424.6032,433.2686,478017.0,433.80383239746095,436.90937697376353,49.68172751410408,0.46148585751578847,-59.30714880356084,-7.810091624540405,-2.894141361300001,1.774134337798922,-4.668275699098923,-0.7458494235813864,444.7477557024484,4.064089,-0.05986329450515582,0.0818959662749281,25.17057472644107,-13.68095802735182,-23.95641326904297,445.4705810546875,445.4824981689453,28.000000000000004,24.0,4.0000000000000036,441.74764251708984,537.3345274536266,346.160757580553,0.45564738134503907,43.276692725231165,441.7476409912109,459.41752166748046,424.0777587890625,552.4072875976562,364.62939453125,55.96238650306491,58923673.0,0.0,3054468.228442006,189405.49015924774,12024033.436827421,450.4305154567802,440.8373274230957,438.7003133005903,4.8705898638936205,0.8256886645677506,0.8855519590729064
433.2686,446.83408,429.3112,438.07263,878408.0,433.64373046875,436.9549948114959,50.076966697924156,0.5032036434290513,-56.04148510433407,-13.150410371668215,-2.373366988102589,0.94463407261862,-3.318001060721209,-0.6323415172079229,444.5249799670526,4.854435,0.011246381988353371,0.054565205210459745,25.15033370042723,-12.12598349125208,40.180934143066395,445.4705810546875,445.4824981689453,24.0,20.0,4.0,445.04773406982423,535.1866204657084,354.90884767394004,0.461309139080926,40.507513911639045,445.0477325439453,462.84961853027346,427.24584503173827,552.4072875976562,367.5391540527344,53.21670805167412,59802081.0,0.0,3220960.337653137,9583.333812308567,12033773.132006407,449.65265608570417,440.99442764282225,438.69406771387736,4.676537884492855,0.8663213286162325,0.8550749466278791
438.07263,359.5012,345.4031,352.45215,493179.0,431.31773498535154,433.64115769879015,43.51638660027429,0.0,-95.97452786537552,-34.14493390251607,-8.768429992588494,-0.9979787404228029,-7.770451252165691,-2.440925303621223,442.372886186336,-27.363699,0.014681754167916394,-0.004403121322790044,25.112973227853743,-151.81865603504932,74.71634063720705,433.6632308959961,445.4824981689453,20.0,100.0,-80.0,435.59155120849607,522.8761205093791,348.3069819076131,0.023745127936633966,40.076337136807425,435.5915496826172,453.0151901245117,418.1679061889648,520.5140380859375,345.4031066894531,56.03476641558914,59308902.0,0.0,-3271494.6222913116,-244755.90339346867,11937382.203821182,446.8279403860699,440.6688157653809,437.8359391638637,5.127910101049644,0.8806254848659083,0.8659437306979919
352.45215,455.5045,437.64157,446.57303,631992.0,432.2970086669922,434.14828988960045,51.10045185589049,0.6731048323181967,-42.22523912802902,-26.153530345243553,-6.170663504578783,-2.032515693253999,-4.138147811324784,-1.7328547069513798,442.4038998943771,-12.489491,0.05069899842889103,-0.040113272496526416,25.078606059156883,26.717857397216154,-29.714891052246116,433.6632308959961,445.4824981689453,16.0,96.0,-80.0,433.0524154663086,515.8410782054725,350.2637527271448,0.5816573951722284,38.23493867365569,433.0524139404297,450.37449035644534,415.73033599853517,520.5140380859375,345.4031066894531,59.39316436065309,59940894.0,0.0,5693525.077063641,266027.6262088266,12106153.04814434,447.9153873016179,440.27787048339843,437.92287537680494,5.061562979008714,0.901274026848073,0.850575028419182
446.57303,450.17514,432.5212,441.34818,435228.0,430.8150305175781,434.43063832721725,50.69353564253534,0.6369899967614816,-45.20897833491779,-13.33723054773668,-4.481852849924962,-2.522383124588192,-1.9594697253367706,-1.284772762285369,442.3952091651824,9.42403,-0.010425997555586375,-0.060998945453679274,25.056855603946936,10.631781342810415,-4.456541442871071,429.7829895019531,445.4824981689453,12.0,92.0,-80.0,436.3678268432617,514.7940310448787,357.94162264164464,0.5317518121415328,35.94499840602906,436.3678253173828,453.82251892089846,418.91313018798826,520.5140380859375,345.4031066894531,56.41179052518233,59505666.0,0.0,4555306.845211916,-21193.30659027872,12101060.917568207,438.33716542269366,439.9230793762207,437.9569579606062,4.94188892517868,0.8741190802128199,0.8845450777684063
441.34818,426.49106,409.76596,418.1285,1005702.0,431.2715380859375,433.791339158365,48.83249568290752,0.5650309399182372,-50.20046734616174,-15.644136855181557,-4.959916363703087,-3.009889772411171,-1.9500265912919161,-1.4445324600647154,441.718348026624,-3.1911128,-0.11515854290044647,-0.08129670169769378,25.01899821319098,-43.712660314191865,-14.182383728027332,429.7829895019531,445.4824981689453,8.0,88.0,-80.0,437.7191879272461,513.8774929700659,361.5608828844263,0.3713818644286601,34.797791434940784,437.7191864013672,455.2279327392578,420.21043853759767,520.5140380859375,345.4031066894531,54.63824937020279,58499964.0,0.0,568539.5730129764,-38614.93422221338,12048150.17607665,428.3066707861751,439.7537608337402,437.7596599661871,4.612837354245397,0.8237232624016011,0.9388818053020476
418.1285,324.79465,312.0576,318.42612,659921.0,429.0490655517578,429.2672127969923,41.745710380528116,0.0,-96.44973514728859,-36.33356448902805,-13.23141150051697,-5.054194118032331,-8.177217382484638,-3.803800950926026,433.6733515124798,-24.817368,-0.10651262776014236,-0.1446803623212746,24.973493569097094,-224.4001849424935,52.942604064941406,408.0067367553711,432.23243713378906,4.0,100.0,-96.0,428.8607711791992,516.3962460378955,341.3252963205029,-0.13079942397130084,40.82232777691837,428.8607696533203,446.01518096923826,411.7063552856445,520.5140380859375,312.0575866699219,58.31201176172849,57840043.0,0.0,-8912066.45349585,-192434.4588630211,11890792.570412338,422.44005678978704,439.1156132507324,436.572261528149,5.323109439980167,0.8289520179997907,0.935464645759933
318.42612,411.91348,395.76004,403.83676,569983.0,429.2809167480469,428.26994019611453,48.624157663645114,0.6152895603560267,-48.835859369470896,-27.773398365693936,-12.74775756817155,-6.592906808060175,-6.154850760111375,-3.6548546192710383,433.1293949484365,-16.182247,-0.10456245374860673,-0.19600142390458014,24.89373878396541,-45.95194341964277,35.890528869628895,408.0067367553711,432.23243713378906,36.0,96.0,-60.0,426.6571701049805,514.3823705307803,338.93196967918067,0.3699324223848699,41.122102977533345,426.65716857910155,443.7234359741211,409.59089813232424,520.5140380859375,312.0575866699219,60.824537044651905,58410026.0,0.0,-684254.7598742349,242055.62329408288,12043677.661605656,420.6310921273218,438.7902890014648,436.2465351594571,4.99660924583528,0.8394361091487678,0.9439985628973745
403.83676,366.98813,352.59647,359.7923,531208.0,428.4263250732422,425.5845424379642,45.63192533876386,0.34762896256701764,-73.38932872222857,-43.41737293916594,-15.737071338682995,-8.42173971418474,-7.3153316244982545,-4.486801400062497,432.2038872530883,-22.215094,-0.11747882442184121,-0.25647925284989415,24.795241767604228,-118.80028933969812,42.75733795166013,400.0334243774414,432.23243713378906,32.0,92.0,-60.0,423.8293930053711,516.2233932310274,331.4353927797148,0.1534564177019592,43.59961897427224,423.82939453125,440.78254852294924,406.87623138427733,520.5140380859375,312.0575866699219,60.139948356473646,57878818.0,0.0,-3928900.035842257,-119326.7132413292,11985741.463081658,416.6962107506116,438.6657194519043,435.485796474918,5.121704809612057,0.8283611442966162,0.9458399687184574
359.7923,480.09573,461.26846,470.6821,931065.0,429.30475463867185,427.3530740438743,53.40614519863482,1.0,-5.602082279232745,-37.749115887810206,-9.053876389466382,-8.54816704924107,-0.5057093402253123,-2.5887574176761086,433.1129801945126,0.87772906,-0.11372804261011582,-0.27048403554580447,24.77619556595104,78.15112055433173,-25.862272644042946,406.18123626708984,432.23243713378906,28.000000000000004,88.0,-60.0,426.4739364624023,521.0277314859175,331.92014143888713,0.7337725414155782,44.34212125966622,426.47393798828125,443.53287506103516,409.4149917602539,520.5140380859375,312.0575866699219,64.43734035096102,58809883.0,0.0,11381744.625235967,224232.70096777612,12272700.359327018,419.01383235430126,439.0275294494629,435.8360084342588,5.384461244174156,0.8375194606128926,0.9512475032230084
470.6821,562.4329,540.3768,551.40485,1535486.0,431.7018121337891,432.2178494222089,58.102782882781234,1.0,-4.40461762790459,-14.6946813246783,2.7248445651460997,-6.293564726363636,9.018409291509736,0.6308961844606258,436.8089122372973,37.640736,-0.01898097577878166,-0.2156553689016461,24.833583641354263,199.2680369728483,-48.756011962890625,437.24525451660156,437.24525451660156,100.0,84.0,16.0,429.7827453613281,536.2146486072978,323.35084211535843,1.0713611103477267,49.528234623048895,429.78274688720705,446.9740356445312,412.59144897460936,562.4329223632812,312.0575866699219,66.38830346693591,60345369.0,0.0,27462730.983435027,115952.42337208301,12536038.72115773,436.6071338382658,439.66213073730466,436.98594711840957,6.296052850675729,0.8903035641247689,0.9092845399035505
551.40485,435.93262,418.83722,427.38492,492919.0,432.4889202880859,432.02832270811797,49.79763523906418,0.4922595322253993,-53.93822190049387,6.373161585190701,2.0288072456572763,-4.629090331959453,6.65789757761673,0.45245710403468453,436.75860501187924,12.166649,-0.0631648410197837,-0.17206443257837817,24.851683514978408,3.153698988092266,7.631988525390625,437.24525451660156,437.24525451660156,96.0,80.0,16.0,425.6365966796875,525.4528173291344,325.8203760302406,0.5087577025148208,46.90208568910418,425.63659820556643,442.662043762207,408.61114501953125,562.4329223632812,312.0575866699219,71.1153980016637,59852450.0,0.0,14806372.431624033,-430125.42058127193,12425173.213673592,433.10601825311915,439.61026885986325,436.890414492484,5.960291321328443,0.8711008011033227,0.9342656421231064
427.38492,468.14764,449.78894,458.9683,325167.0,431.8333917236328,433.08479210138114,51.69140241852812,0.6080361896439614,-41.32381084599672,17.470141063016968,3.9798299830196697,-2.907306268963629,6.887136251983298,0.9589575454585695,437.30105610236933,5.9315877,0.005790373629865897,-0.12331839282197395,24.873294983726904,54.96106036729108,9.654496765136741,437.24525451660156,437.24525451660156,92.0,76.0,16.0,428.41813507080076,528.6931605876699,328.1431095539316,0.652331834412687,46.81175576299898,428.4181365966797,445.55484161376955,411.2814239501953,562.4329223632812,312.0575866699219,68.94734998940758,60177617.0,0.0,14158300.7958319,178317.53312889033,12449202.778547406,435.85384534906234,439.45180587768556,437.11009486804465,5.918781651285589,0.9011190176151621,0.8953286439852962
458.9683,496.9822,477.4927,487.23746,458052.0,433.9493634033203,435.2084260297737,53.38634394187451,0.7116575144936811,-30.033096063417485,41.33317314596741,7.718144951499198,-0.7822160248710637,8.500360976370262,1.9121111790027359,437.8328232258328,11.222984,0.07500864284920439,-0.06015398509078446,24.918043345744543,94.49322740525535,-78.73229522705077,437.24525451660156,437.24525451660156,88.0,72.0,16.0,431.18444366455077,534.6927670136506,327.67612031545093,0.7707657307025992,48.011158505350146,431.1844451904297,448.4318023681641,413.93707885742185,562.4329223632812,312.0575866699219,66.73781899128025,60635669.0,0.0,13985507.479923438,120281.53251858549,12477415.491700292,441.31791299800113,439.7522346496582,437.6088745934909,6.121783934428096,0.9347014808372256,0.8596928379880212
487.23746,483.23706,464.28662,473.76184,355196.0,434.42287780761717,436.72032464901054,52.441787061752784,0.6539114306518681,-35.41526216926029,42.01553057502298,9.48409018165222,1.2710452164335933,8.213044965218627,2.381539083793742,438.1567362174064,34.41877,0.015948358024924558,0.003987439200846137,24.97005459521546,65.41407960401443,12.877333068847634,437.24525451660156,437.24525451660156,84.0,68.0,16.0,433.6956954956055,538.7652778272179,328.626113163993,0.6906648167604463,48.453135884387436,433.6956985473633,451.0435028076172,416.34788208007814,562.4329223632812,312.0575866699219,63.61017736202028,60280473.0,0.0,11303794.259594673,-71895.19327582738,12467591.76104343,442.97015774426814,439.5951818847656,437.968605600723,6.175717424421927,0.9062472591134815,0.8902989010885569
473.76184,412.206,396.04108,404.12354,409879.0,434.63968872070313,435.4420191787062,47.74096939074277,0.36652396138666204,-63.2288267407124,11.616540886374082,5.2043922300046574,2.057714619147806,3.1466776108568513,1.3187071117845082,437.9561158237235,-9.50561,-0.028847003810737126,0.03442586475769947,24.974736445558378,-42.5453023440781,11.536471557617176,447.3799743652344,437.24525451660156,80.0,64.0,16.0,429.81170349121095,533.2104864581706,326.41292052425126,0.37578108949711037,48.11352605203039,429.81170654296875,447.00415191650393,412.61924896240237,562.4329223632812,312.0575866699219,64.61807641902999,59870594.0,0.0,5611355.210041111,-274641.39116551774,12407343.597479522,441.6548867614835,439.1532792663574,437.6318387306288,5.91461928924619,0.8820231457107048,0.910870149521442
