Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
820.6325,680.6761,653.983,667.3295,85015.0,679.7519616699219,669.1536210737863,49.09477932498269,0.17435363055875092,-76.62561653966706,36.945730052274826,11.35395515976063,7.4772424834881095,3.876712676272521,5.862521950395296,728.556492731965,-25.985094,-0.024462119009345473,0.1058366291452882,24.984259483218008,-25.7886930453076,-18.358831787109352,727.5916137695312,717.8269958496094,52.0,24.0,28.0,687.3670715332031,833.67497290323,541.0591701631762,0.43152269106118724,42.570529613436555,687.3670684814454,714.8617126464844,659.8724304199219,919.6473388671875,563.3131103515625,92.8776382804756,-1643908.0,0.0,284173.9519645306,-4813425.905079251,39393.164447426796,696.6006300052119,,,6.283692933099529,0.8812376143642225,0.905699733373568
667.3295,716.0554,687.97485,702.01514,375606.0,679.1827075195313,670.4423079618241,50.80226189817167,0.2809818293298287,-66.09205138803677,30.058222871668136,10.876812764188685,8.157156539628225,2.7196562245604596,5.505937112728479,727.9855298439871,4.9337053,0.05244589569881364,0.12439225834542836,25.01512770040345,11.495908003781807,-7.87659606933596,734.7679748535156,717.8269958496094,48.0,20.0,28.0,693.7273651123047,830.6698708299613,556.7848593946482,0.5302600407485341,39.48020868269698,693.7273620605469,721.4764190673828,665.9783111572266,919.6473388671875,590.36083984375,89.72394205424743,-1268302.0,0.0,2104738.022355619,259312.02273480225,58915.91759932041,697.6339664995065,,,6.112457199783756,0.9197104840639281,0.8672645883651144
702.01514,679.1674,652.5334,665.8504,136246.0,679.6355749511719,670.2622332508519,48.958345056693105,0.24259465752278078,-69.39831396678012,26.894865507238137,7.494094933228098,8.0245442183482,-0.5304492851201026,4.66056308805614,727.1390950020042,-2.9161398,-0.0332900499727814,0.12809070017104357,25.041549462253474,-37.27912476320306,-86.47456665039067,734.7679748535156,717.8269958496094,44.0,16.0,28.0,693.0127136230469,830.3798396977187,555.6455875483751,0.4011324194980594,39.64346493919891,693.0127105712891,720.7331848144531,665.2922424316406,919.6473388671875,590.36083984375,86.84949979953556,-1404548.0,0.0,1100161.114429119,-706965.8613974217,51897.125992417336,684.0269950136501,,,5.694037376351479,0.8657422885523512,0.8990323385251326
665.8504,744.721,715.5163,730.11865,84090.0,681.2331970214843,672.6095438035146,52.27357079308269,0.5454515798685509,-43.34548340836821,36.44740636488973,9.885226565937728,8.396680687866105,1.4885458780716228,4.893799742178715,727.1523687112253,20.37473,0.06889714017989024,0.13997286555327806,25.089353270225146,50.13361049197008,-90.90043640136719,739.86279296875,717.8269958496094,40.0,12.0,28.0,693.3094329833984,830.9699290213489,555.648936945448,0.6336956513297901,39.71112738090981,693.3094299316406,721.0417785644531,665.5770874023438,919.6473388671875,590.36083984375,86.27957877590802,-1320458.0,0.0,1715040.5411450206,2232055.7366456324,60013.53846156597,687.6106690984407,,,5.769339305668791,0.8979731029383479,0.8290759627584576
730.11865,763.2184,733.2883,748.25336,201453.0,683.6484680175781,675.5759678478315,53.19732771626443,0.6298398541509219,-35.994102446608785,22.961904009650766,13.092611241855138,9.335866798663913,3.7567444431912254,5.340113937072693,727.8734625417976,24.21019,0.07106901452830583,0.16171642556485527,25.130340402818614,65.76454613348487,33.40190734863279,743.1347503662109,717.8269958496094,36.0,8.0,28.0,699.1819549560547,835.691369180432,562.6725407316774,0.6797363290156733,39.04832304573916,699.1819519042969,727.1492004394531,671.2147094726563,919.6473388671875,590.36083984375,82.48101825229405,-1119005.0,0.0,1991933.412943988,269428.9512085325,65017.22217977047,693.2929076096932,,,5.968478912120664,0.8993084973838463,0.8282394828555405
748.25336,754.6714,725.0764,739.8739,343275.0,686.9554443359375,678.097455436826,52.68985144734042,0.5834802053092666,-39.39093583948837,36.05791159237128,14.787869318922048,10.42626730271554,4.361602016206508,5.569589663796949,728.1681303164545,0.99511325,0.10861796421086256,0.18632475639062035,25.1800969434044,48.145184633381554,-72.29728393554683,743.1347503662109,717.8269958496094,32.0,4.0,28.0,703.9975402832031,839.1068148754055,568.8882656910007,0.6327679435489137,38.38345075406111,703.9975341796875,732.1574157714844,675.8376708984375,919.6473388671875,590.36083984375,78.70344342735339,-1462280.0,0.0,1296448.981157975,-72242.29731082951,61172.98861771822,706.5858146301969,,,6.082136990203256,0.9217803169241762,0.8131623527133136
739.8739,702.74274,675.18427,688.9635,97281.0,685.5177490234375,678.5235748697569,49.594333185730484,0.17323157580727494,-67.93395020280755,32.67703534294583,11.886311720575009,10.718276186287435,1.168035534287574,4.920588486906004,727.6984054050469,9.0649395,0.05962864187026673,0.19676350111984,25.232270756534884,-18.014729812906133,-49.64659118652344,743.1347503662109,717.8269958496094,28.000000000000004,44.0,-15.999999999999996,702.1420135498047,837.0066653347876,567.2773617648218,0.4511417098594044,38.415206377738464,702.1420104980468,730.2276641845704,674.0563690185547,919.6473388671875,590.36083984375,77.70245719900448,-1559561.0,0.0,403725.6037924943,-1442226.9686606969,54479.124947309494,715.9787927550422,,,5.751929762901452,0.8894902391325029,0.8298615972622362
688.9635,827.4743,795.02435,811.2493,87968.0,691.2119873046875,683.7285063891109,56.24397903515555,0.8914221895252068,-11.83409933342032,56.99361715877751,19.232549861316897,12.421130921293328,6.81141894002357,6.218647935630088,730.582807393561,24.330273,0.06608602178323886,0.23188802195438993,25.286050333107664,125.19455966330364,21.560726928710892,749.8966827392578,717.8269958496094,24.0,40.0,-16.0,708.0477325439454,850.9239728026878,565.1714922852029,0.8611573060798718,40.35779897081296,708.0477294921875,736.3696136474609,679.7258575439453,919.6473388671875,590.36083984375,82.04591048640818,-1471593.0,0.0,1882799.04404312,4510923.505653335,70092.78513026237,717.6425115822759,,,6.377731506900646,0.8904452796258915,0.8243592578426526
811.2493,701.75757,674.2377,687.9976,75762.0,690.9833618164063,683.8959225945931,49.1990393321907,0.029030986698250712,-75.42906934793567,46.964975873161734,14.936930025693641,12.92429074217339,2.012639283520251,5.200704916635866,730.4006264739484,-5.703174,0.05979682309255607,0.24617275702271732,25.30005469981128,-14.345787096959501,-11.604104614257835,747.5039672851562,717.8269958496094,20.0,36.0,-16.0,697.3668609619141,809.3670216284289,585.3667002953993,0.45817308976499976,32.12087265288954,697.3668579101562,725.261508178711,669.4722198486328,837.045166015625,590.36083984375,85.97203528843929,-1547355.0,0.0,279856.8983120718,-4477012.897915511,58582.39735519886,718.160128425389,,,5.96599147784979,0.8893130837503646,0.8295162606578085
687.9976,688.0832,661.09955,674.5914,109393.0,691.8522094726562,683.5310381645662,48.48761112882823,0.0,-88.0452167205142,32.94846335018383,10.33175004022587,12.405782601783887,-2.074032561558017,4.169711414620549,728.049164964091,-1.6290454,-0.0021047850435902404,0.24165012379552964,25.307763221556325,-35.482306655554446,-8.549642944335915,747.5039672851562,741.480224609375,16.0,32.0,-16.0,697.6460174560547,809.3895926519995,585.9024422601099,0.3968412824329203,32.03446229175489,697.6460144042969,725.5518341064453,669.7402069091797,837.045166015625,590.36083984375,81.75857866627398,-1656748.0,0.0,30370.21194606158,-330687.9331251485,56450.77729576826,718.8905659875472,,,5.596787634023127,0.8651582836916611,0.8672630687352514
674.5914,663.5854,637.56244,650.5739,1603212.0,691.2640380859375,682.2386019061213,47.17160036892095,0.0,-93.47739285413782,15.104058478860225,4.6900398815485005,10.86263405773681,-6.17259417618831,2.938594156431625,727.4910117943517,-5.5902863,-0.10120605338344235,0.21753597363870256,25.302616298411284,-67.53188164402764,124.75033264160152,743.76123046875,741.480224609375,12.0,28.000000000000004,-16.000000000000004,695.8821746826172,809.4141659802305,582.350183385004,0.3004603786538579,32.6296592808671,695.8821716308594,723.7174407958985,668.0469146728516,837.045166015625,590.36083984375,78.56360380897316,-3259960.0,0.0,-5474693.212095898,-38984.55512545869,-628.3583980202675,687.7638164944985,,,5.440563508337516,0.8124951572546504,0.9137012106380927
650.5739,723.00635,694.6532,708.8298,428053.0,689.4731616210937,683.2813929274193,50.66900453751777,0.3470442866720976,-64.27393236596728,16.90213658949915,4.863639908151072,9.662835227819663,-4.799195319668591,2.853700673367652,727.3931361838607,-13.623971,0.005063429807757425,0.19755920651641748,25.282513904329775,12.60764845196542,-33.66722717285154,743.76123046875,741.480224609375,8.0,24.0,-16.0,700.9967559814453,806.9303874836224,595.0631244792681,0.5369713416631643,30.223715187914824,700.9967529296875,729.0366058349609,672.9569122314454,837.045166015625,590.36083984375,78.1256631141916,-2831907.0,0.0,-1130223.4142183587,385872.09073336126,37701.80550199747,690.2522441335645,,,5.301927030703731,0.8671173707296049,0.8620539409218475
708.8298,779.16626,748.6107,763.8885,301893.0,691.0009533691406,686.442455509463,53.783223656192604,0.6560654636596938,-36.67318886585636,2.3557283289292172,9.336373499751744,9.59754288220608,-0.2611693824543355,3.6589876003831594,728.5012541252414,14.469457,0.05230016333825849,0.1963847566607595,25.274156278262854,90.53844370875971,-7.05559387207029,743.76123046875,741.480224609375,4.0,20.0,-16.0,709.0707305908203,808.1078083405499,610.0336528410907,0.7767537139839559,27.93432967320729,709.0707275390625,737.4335418701172,680.7079254150391,837.045166015625,619.0662841796875,77.56929337863549,-2530014.0,0.0,1405785.7728330637,557266.6066961224,61151.483681857586,695.7502376705032,,,5.612099554939072,0.8821835389128435,0.829883375574585
763.8885,813.63367,781.72644,797.68005,31621.0,690.9030932617187,690.804714262462,55.63437858180925,0.9328069874756115,-15.688461830181815,21.049359848920062,15.429877950038417,10.764009895772547,4.66586805426587,4.8530954944171905,729.9493106945467,13.627188,0.05948711695948483,0.21689580976582212,25.23183557240982,128.53609219203443,-46.475137329101585,743.76123046875,741.480224609375,44.0,16.0,28.0,712.3255401611328,818.277022378289,606.3740579439767,0.9027999975255829,29.748050924353826,712.325537109375,740.8185424804688,683.8325378417969,837.045166015625,619.0662841796875,75.58185658177983,-2498393.0,0.0,1357605.3874300842,3409743.741056181,62550.27979928255,692.7306494277881,,,6.160769276690796,0.872141132944353,0.8126540159848682
797.68005,785.7161,754.90375,770.30994,371415.0,692.4075842285156,693.9225661158335,53.75625085512413,0.7257909671153613,-30.10047192429671,35.68181942210481,17.844780886729836,12.180164093964006,5.66461679276583,5.344987958552114,730.2778247463839,15.688139,0.07330177065448307,0.24274169683616942,25.21869960222054,77.65252582899635,10.86262817382817,723.1106872558594,741.480224609375,40.0,12.0,28.0,719.2560241699218,821.2655380199913,617.2465103198524,0.7502409355099624,28.365285912703047,719.2560180664062,748.0262481689454,690.4858001708984,837.045166015625,637.5624389648438,73.23860297967725,-2869808.0,0.0,-288577.1072306866,-227060.9369320706,49806.24039906263,700.0232348066007,,,6.405316769830607,0.8590406042375344,0.7857388335830513
770.30994,713.6705,685.6834,699.67694,1098003.0,694.2940588378906,694.14822787278,49.14540646150021,0.21756213725131782,-67.29298515578901,41.829846191406205,13.898898570747178,12.523910989320642,1.3749875814265362,4.47242082957537,729.9319031098037,-4.16942,-0.05367172162555334,0.25061076258590903,25.20489608475007,-35.06637219025921,26.638256835937455,723.1106872558594,741.480224609375,36.0,8.0,28.0,721.6151000976563,819.4361227281556,623.794077467157,0.38786582582276385,27.111689491326107,721.6150939941406,750.4796905517578,692.7505096435547,837.045166015625,637.5624389648438,74.0520260439079,-3967811.0,0.0,-11326671.959596517,-180036.8429342577,-50874.30559390783,699.7961768382639,,,5.9796049075972535,0.802572164862855,0.8562438864884083
699.67694,618.2127,593.96906,606.0909,39512.0,692.3665979003906,690.694998597285,43.786458563262336,0.0,-94.80875645298308,23.460084084903542,3.183448715627378,10.655818534581991,-7.472369818954613,2.08336652962008,727.3357388668031,-18.999243,-0.04800818816184815,0.21944892093339413,25.18878949772495,-158.9969683190418,24.434680175781295,708.7521820068359,741.480224609375,32.0,4.0,28.0,715.4392211914062,825.3154097499742,605.5630326328383,0.0024020159496915463,30.715729667600105,715.4392150878906,744.0567779541016,686.821664428711,837.045166015625,593.9690551757812,76.3131588794993,-4007323.0,0.0,-10236829.163331613,-5742224.944122988,-56159.27666181326,699.9854863708283,,,6.283661530150323,0.8165082692140948,0.864516457375943
606.0909,602.7259,579.08966,590.9078,147675.0,691.075263671875,686.7817741769564,42.96785356294483,0.0,-95.24201051029429,-7.216161750344668,-6.459313273390876,7.232792172987418,-13.692105446378294,-0.11426499830878042,713.1579704192826,-20.13399,-0.1444635782477861,0.15908500128900377,25.16911231215474,-160.86544492172234,-21.73297119140625,702.2145385742188,741.480224609375,28.000000000000004,100.0,-72.0,710.6964721679688,832.7959389979278,588.5970053380097,0.009462656147854576,34.36051017883809,710.6964660644531,739.1243133544922,682.2686309814453,837.045166015625,579.0896606445312,72.79087758118685,-4154998.0,0.0,-9094734.297155334,-243014.3005980722,-59858.665147960186,696.2091492084334,,,6.682955747992518,0.7718351034313936,0.9162986816791797
590.9078,631.101,606.352,618.7265,133000.0,689.5757885742188,684.112939952952,44.99685970876297,0.15283119687782454,-84.0421532293378,-42.651683493221526,-11.72141577333457,3.441950583723021,-15.16336635705759,-1.4115275855098126,710.6169680853866,-10.19459,-0.1302826521737641,0.08939570728207266,25.123203346065452,-112.05592979148908,104.07135009765625,702.2145385742188,741.480224609375,24.0,96.0,-72.0,707.177978515625,835.4633746771084,578.8925823541416,0.15525508086890852,36.28093635798896,707.1779724121094,735.4650787353515,678.8908782958985,837.045166015625,579.0896606445312,70.46247470429404,-4021998.0,0.0,-7266930.754286045,517658.8474359727,-53597.305217921734,691.9385278280703,,,6.765182741365048,0.7705770603341366,0.9008597125079008
618.7265,704.9403,677.29565,691.118,284621.0,687.8790771484375,684.3876474433082,49.98353975260844,0.5284437996875434,-54.897243763045104,-59.88877419864434,-9.93574938760787,0.7664105894568429,-10.702159977064714,-1.148642504930838,710.4749900167602,-14.808191,-0.05245052746187939,0.03648422372434137,25.102568658639672,-13.71439013926642,-12.70463256835933,702.2145385742188,741.480224609375,20.0,92.0,-72.0,700.7022521972656,818.033413555994,583.3710908385372,0.4591571790083481,33.48959161778082,700.70224609375,728.7303192138672,672.674185180664,827.4743041992188,579.0896606445312,71.58756980772615,-3737377.0,0.0,-3285349.8915957683,703123.5589389048,-20296.415326058865,688.4685506914243,,,6.430180745165147,0.8047248566779197,0.8571753841397991
691.118,718.4925,690.31635,704.4044,997062.0,686.3286755371093,685.1726188747593,50.86403955666803,0.5947658456717149,-49.548105507903365,-58.305936925551464,-7.363608312687234,-0.8595931909719725,-6.504015121715261,-0.6885683082405433,710.3661989576967,2.3847175,0.03396263587858728,0.0006400759226268845,25.09728584347378,2.7287726440055557,-27.964627075195267,702.2145385742188,741.480224609375,16.0,88.0,-72.0,702.5559967041015,818.8867726211054,586.2252207870977,0.5079446828521531,33.11644237975222,702.5559936523438,730.6582153320312,674.4537780761718,827.4743041992188,579.0896606445312,68.48675392581268,-2740315.0,0.0,-923528.1308718473,37546.37386849595,-1128.3724810481071,691.2431919859939,,,6.2438860725331855,0.8556852618238724,0.8217226259452851
704.4044,721.8138,693.5074,707.6606,281550.0,686.6451586914062,686.0544998403019,51.09127970960491,0.6413302886594198,-45.18260140018825,-38.41922104779417,-5.00473128626038,-1.6886208100296543,-3.316110476230726,-0.24703107272339137,710.3543333847557,4.90211,-0.0255124282889323,-0.021367966690754272,25.084620305379083,7.083012868504824,-52.264355468749955,702.2145385742188,741.480224609375,12.0,84.0,-72.0,702.8382690429687,819.1898206876187,586.4867173983187,0.5207230345661952,33.109054179159045,702.838265991211,730.9517791748046,674.7247589111328,827.4743041992188,579.0896606445312,65.61672839428141,-2458765.0,0.0,-660627.9508512318,32736.738798059847,173.11452966928482,690.237836663586,,,6.103091411863242,0.8240163392777211,0.8495287675666534
707.6606,721.5769,693.2798,707.42834,163528.0,687.5384289550781,686.8926898358416,51.07313745646592,0.6398979894998656,-45.28161854121338,-9.403733556410884,-3.118100454734531,-1.9745167389706297,-1.1435837157639013,0.1181820477983125,710.2798011675776,8.73912,0.05243457062615464,-0.0332004239478264,25.07807594297715,3.8387538016005656,3.9126068115234602,695.2351531982422,741.480224609375,8.0,80.0,-72.0,704.9171661376953,820.0301090554419,589.8042232199487,0.5109074554312348,32.65999139968766,704.9171661376953,733.1138275146484,676.7205017089843,827.4743041992188,579.0896606445312,62.951042019020235,-2622293.0,0.0,-571677.8923730425,-4018.6929303858765,119.44739156961441,690.735431822228,,,5.969778611989383,0.8575206567214745,0.8050860860953198
707.42834,829.88007,797.33575,813.6079,462984.0,690.8245788574219,691.8619141621322,58.35436830834233,1.0,-6.488348604874725,25.319616699218727,6.865727786062621,-0.2064678339639796,7.0721956200266005,2.50701179940403,711.0587300859643,14.781848,0.15282175137534082,-0.008019669174320346,25.099312683573405,144.79306662819374,54.79685974121094,706.2761383056641,741.480224609375,4.0,76.0,-72.0,709.0916290283203,833.2568320891867,584.926425967454,0.9208758917612986,35.02091915286377,709.0916290283203,737.4552642822266,680.7279907226563,829.8800659179688,579.0896606445312,67.20109053133352,-2159309.0,0.0,6532767.509522882,746362.8919108165,69609.81014829874,699.9808363378853,,,6.875439275318478,0.9071857110904801,0.7543639597151393
