Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
529.4105,637.05725,612.0746,624.5659,55135.0,585.2205578613281,586.0150898142696,52.58663792032702,0.8703317498770724,-26.06175405348534,-27.478699269014214,-4.428632792264011,0.033990387917202436,-4.462623180181214,-1.0895785859599354,583.1511797833529,-1.1514394,-0.09613877675913585,0.022490227002522675,25.12236853864891,41.3283044463348,-18.07442016601567,602.5960998535156,619.2668609619141,24.0,88.0,-64.0,598.4671203613282,701.9302865246068,495.0039541980496,0.6261260339077311,34.57605694388427,598.4671234130859,622.4057922363281,574.528450012207,748.8115844726562,505.2164611816406,67.21763898446842,-4647450.0,-1.408456159853202e-07,-143879.41564437677,4311662.921125419,844998.9089936018,569.375523119598,578.0635154724121,580.3808273472229,5.654925858970846,0.8148286460856702,0.910967422844806
624.5659,601.92163,578.3169,590.11926,611180.0,585.8625317382813,586.1760377703889,50.13758426482784,0.5985082965936184,-47.401819925635294,-30.49333621754363,-3.584326329032365,-0.6896729554727111,-2.894653373559654,-0.8993186053386103,583.2894870451267,1.6758589,-0.10624243943562728,0.0013566786668398087,25.12240221229053,-2.140559802191937,-12.467498779296875,606.4696807861328,619.2668609619141,20.0,84.0,-64.0,591.2666320800781,673.9125352930299,508.62072886712633,0.4930585223213713,27.955544496804503,591.2666320800781,614.91728515625,567.6159805297851,666.6342163085938,505.2164611816406,65.71988073111353,-5258630.0,-8.980321979864901e-08,-3130911.894840827,-133038.41536236767,811290.5273801088,579.1496373439466,578.0564186096192,580.4777272014327,5.413506126561988,0.7968685326053565,0.9031109720409838
590.11926,551.64874,530.01544,540.8321,95785.0,584.3756457519531,584.3978438297916,46.78052147920539,0.22590380210725045,-77.93574128477728,-25.54437740550327,-6.813725727264682,-1.9144835098311055,-4.899242217433576,-1.7294976708200418,582.0923272023138,-6.5596232,-0.2267363003594408,-0.029814133948438674,25.101491119693737,-90.68280296590044,57.3065246582031,606.4696807861328,619.2668609619141,16.0,80.0,-64.0,590.4924255371094,674.708635845533,506.2762152286859,0.20516167214077305,28.524061161943216,590.4924255371094,614.112109375,566.8727432250977,666.6342163085938,505.2164611816406,65.31873359323266,-5354415.0,-8.637761645268393e-08,-3358063.2838259684,-1113164.0033669155,803290.4961279035,576.001794631295,577.9324241638184,580.0832432719176,5.344304161208392,0.7290990447099922,0.955835345069433
540.8321,632.591,607.7835,620.18726,41695.0,586.5643377685547,585.801350183893,52.3164517629203,0.8403434586157641,-28.774381363864695,-8.925762400907615,-2.9359062159446694,-2.1187680510538183,-0.8171381648908511,-0.7659635632277099,582.2853155758585,-4.2623863,-0.10551983424615496,-0.040157504216745146,25.0903067213177,55.599275691127055,33.08237304687498,606.4696807861328,619.2668609619141,12.0,76.0,-64.0,590.0801635742188,673.6274977784519,506.53282936998556,0.6801798499731831,28.31728275635377,590.0801635742188,613.6833557128906,566.4769729614258,666.6342163085938,505.2164611816406,67.20731770320266,-5312720.0,-8.53479156677521e-08,-2405666.5939612514,4721436.1031373665,809408.3167347312,577.1438276981295,578.0645683288574,580.4822881732853,5.435908480669874,0.7941594124439739,0.8996792466901289
620.18726,596.9662,573.5558,585.261,85690.0,587.725228881836,585.7801594444511,49.858243548494364,0.5675039296676674,-50.411573321949426,1.567692835190769,-2.6504120746291164,-2.225096855768878,-0.42531521886023826,-0.7007101497483922,582.3051222082807,-6.082129,-0.15498226528897185,-0.047544984744774435,25.078313460483898,-7.1960793019026745,25.002935791015602,599.075439453125,619.2668609619141,8.0,72.0,-64.0,589.1043640136719,672.3977847576106,505.81094326973323,0.47692868385510157,28.27798462616909,589.1043640136719,612.6685241699219,565.5402053833008,666.6342163085938,505.2164611816406,65.7376142762998,-5398410.0,-8.260716886534398e-08,-2489547.3714143317,-954181.2807248512,804582.6277884841,577.5409101113186,577.8439207458496,580.5298374086568,5.170242778333264,0.7599632730737563,0.9149455383627282
585.261,622.1338,597.73645,609.9351,16880.0,588.4989703369141,586.7274127850179,51.58885713323654,0.7595868429380955,-35.12568777523535,-0.5091877656824408,-0.42822327240071445,-1.8657221390952454,1.437498866694531,-0.14111828873297608,582.6968542496448,-0.6793894,-0.16509387151753074,-0.044397324566481336,25.066988216801107,35.181320917753105,-21.27167663574221,599.075439453125,619.2668609619141,4.0,68.0,-64.0,591.2110076904297,674.3739211749208,508.0480942059386,0.6125748915829432,28.133073438320334,591.2110076904297,614.8594329833984,567.5625839233398,666.6342163085938,505.2164611816406,63.675842023305165,-5381530.0,-8.288879203242039e-08,-2074397.8369098292,3566251.275663692,805294.2750796676,575.4228202224734,578.2187553405762,580.822427281495,5.170541732015733,0.7468475186741855,0.9119413901917163
609.9351,590.83765,567.6676,579.2526,13270.0,588.775043334961,586.4342838331239,49.3097395861757,0.5066248056671251,-54.13381677136473,-4.089370368508639,-1.129918570346149,-1.7185614253454262,0.5886428549992773,-0.32183758241682836,582.6663347127844,1.6340849,-0.16197511414445676,-0.044362135982279075,25.014723975344108,-17.747768930664048,65.38206176757808,602.4769058227539,619.2668609619141,56.00000000000001,64.0,-7.999999999999993,588.1809265136719,668.3975845757777,507.9642684515661,0.4443488284251343,27.27618474049284,588.1809265136719,611.7081481933594,564.6537063598632,666.6342163085938,505.2164611816406,62.14667595662935,-5394800.0,-8.433656032575112e-08,-1836220.5330948648,-5357307.715800443,804626.7339393497,575.0360824753018,578.4770286560058,580.8068073534375,4.845478177561074,0.7495978565642348,0.9115729707086916
579.2526,635.7334,610.80273,623.26807,67085.0,589.4978924560547,587.8787458948151,52.54836748128387,0.8660840671543909,-26.86578677062929,10.21898426729092,1.8444000632529196,-1.005969127625757,2.8503691908786766,0.45517853314013484,584.6251181316507,-4.6353483,-0.07822572817037465,-0.03178621139392202,24.999116501435502,63.01991024090326,9.147613525390625,581.9325637817383,619.2668609619141,52.0,60.0,-8.0,592.7585754394531,669.9559590919412,515.5611917869651,0.6976070270991209,26.046821370827494,592.7585754394531,616.4689025878906,569.0482498168946,666.6342163085938,505.2164611816406,61.741968668711635,-5327715.0,-8.269332648559322e-08,-1152078.1827249373,1635737.0925178877,809724.2965945601,574.7535890206659,578.266888885498,581.2293074435153,5.005766192429895,0.7829787985196427,0.8612045266900173
623.26807,478.35324,459.59433,468.9738,133505.0,587.4117126464844,583.2158062675827,42.33695925270825,0.0,-95.46973497420434,-17.516246481502776,-8.154687811896224,-2.4357128644798505,-5.718974947416374,-2.133570340131839,582.4615694429451,-22.085236,-0.0655969194860353,-0.06227612170865577,24.945757346149524,-212.31816907654803,-69.0882278442383,555.7200317382812,604.2029571533203,48.0,100.0,-52.0,584.6152053833008,676.5566154795044,492.6737952870972,-0.1288864824996044,31.45364993916727,584.6152053833008,607.9997940063477,561.2306182861328,666.6342163085938,459.5943298339844,69.02280923325121,-5461220.0,-7.764213810272134e-08,-3930218.1545766974,-2168003.3124344596,776674.2173039913,565.8241205590754,578.2931513977051,580.1123370749269,5.603001073759242,0.8114214712209724,0.8770183907070077
468.9738,699.1538,671.7361,685.44495,467650.0,590.2352307128906,587.224792150778,55.424488056107165,1.0,-5.722529693110154,-2.942056992474704,1.3725546110792948,-1.6740593693680215,3.046613980447316,0.3067638263841926,586.0862094690997,32.960052,-0.060118588418356045,-0.04865726376282643,24.935994827994147,157.12983959784424,-54.565449523925736,579.3740692138672,604.2029571533203,100.0,96.0,4.0,589.8678176879882,691.7139004138198,488.0217349621567,0.9692233910378601,34.5318322755839,589.8678207397461,613.4625045776368,566.2731292724609,699.15380859375,459.5943298339844,80.53403880183035,-4993570.0,-6.270675965529071e-08,11093061.351732459,1269142.838527745,992534.3520367146,593.2274397292724,578.8338563537598,581.1604227387492,6.118583554044434,0.8325869609204904,0.8927055493388465
685.44495,636.6025,611.63776,624.1201,65580.0,589.5345031738282,588.671667642414,51.83521886946569,0.7257488987753504,-31.32152891411785,-0.6328913071575926,3.929267525695309,-0.5533939903553555,4.482661516050665,0.9183127158820936,586.2463302695934,16.59207,-0.06152787583479924,-0.026207181307917382,24.947499595075836,51.43473157840745,-62.72334442138674,579.3740692138672,604.2029571533203,96.0,92.0,4.0,592.1338668823242,694.9065553758167,489.36117838883183,0.6556164909863244,34.71265341893258,592.133869934082,615.8191909790039,568.4485412597656,699.15380859375,459.5943298339844,80.05354959751435,-5059150.0,-6.220411190602565e-08,8933812.25970204,-2334488.0686041857,986667.095168829,594.1279573443268,578.6616868591309,581.5878823850054,6.0862759797426005,0.8327379977169165,0.8942658735517157
624.1201,531.9744,511.11273,521.5436,69200.0,587.7796960449218,586.0391935819886,46.42011348832468,0.3119881756864605,-74.14034727897288,-9.90597516228172,-2.295131576839367,-0.9017415076521579,-1.393390069187209,-0.547184789414527,585.3713756757655,-1.4859817,-0.06163961907003335,-0.03270054116610743,24.924974885312732,-100.50877954627975,38.74481964111328,579.3740692138672,604.2029571533203,92.0,88.0,4.0,585.8210983276367,689.6464264447491,481.99577021052437,0.19045357047381156,35.44608700967105,585.8211013793946,609.2539077758789,562.3882873535156,699.15380859375,459.5943298339844,82.40739500154234,-5128350.0,-6.178806830408503e-08,6643511.017523624,-3092370.534907876,975293.8089215755,595.454941458354,578.636258392334,580.9904266309413,6.02062589890589,0.834562821546879,0.8962024406169123
521.5436,603.488,579.82184,591.6549,1210090.0,587.4165881347657,586.2594176464818,50.246022367554154,0.604320588986354,-44.8735745810289,-16.080912691004073,-1.5527157346447211,-1.0319363530506704,-0.5207793815940507,-0.3670248934922925,585.4366321181141,-5.2694216,-0.054685158541894374,-0.03505289597998923,24.929568827683667,11.954607361074007,5.873545837402389,579.3740692138672,604.2029571533203,88.0,84.0,4.0,584.2457168579101,686.7040084404582,481.78742527536207,0.5361571047799629,35.073698831228626,584.245719909668,607.6155075073242,560.8759246826172,699.15380859375,459.5943298339844,82.37432371376475,-3918260.0,-4.085361049946213e-08,17814583.307989,137119.0906706836,1137966.7019164562,595.7856197358682,579.2127319335938,581.0965408657237,5.768566670560172,0.8419311566457317,0.8966163151876261
591.6549,516.8189,496.5515,506.6852,325990.0,584.8131072998046,583.1388605302135,45.962536172361844,0.2770253249576047,-80.34271839651154,-6.106050738166459,-7.731565505914432,-2.371862183623423,-5.3597033222910095,-1.718155744049811,583.7243457285928,-14.138506,-0.07724798939186361,-0.06260493298843528,24.901225072042383,-108.69040449827007,-38.042520141601585,579.3740692138672,604.2029571533203,84.0,80.0,4.0,578.8746124267578,685.6785919579877,472.070632895528,0.16204723100224566,36.90055747426417,578.8746154785156,602.0295608520507,555.7196609497071,699.15380859375,459.5943298339844,83.28354298811637,-4244250.0,-3.8331694264547445e-08,11312604.090607133,-528272.1494164891,1091150.0925558805,590.4197476280746,578.4702180480957,580.356129625086,5.791151861461208,0.8301782450303513,0.9074262344222149
506.6852,638.0322,613.01135,625.5218,1002680.0,587.287476196289,584.8009361780789,52.11144651605389,0.7468550717387642,-30.73642480112766,-18.51082476447607,-3.0045946533206234,-2.498408677562863,-0.5061859757577603,-0.6693701990553784,584.0721216773022,15.659147,-0.07649173433626144,-0.06639717983855911,24.89931475803722,64.17641247719837,38.533520507812455,579.3740692138672,604.2029571533203,80.0,76.0,4.0,581.6537353515625,690.260456703747,473.04701399937807,0.7019582842251798,37.34411549391684,581.6537384033203,604.9198471069336,558.3876205444336,699.15380859375,459.5943298339844,86.71664815902658,-3241570.0,-3.089482788745112e-08,26718669.277544677,296544.76199098915,1326315.8962124586,598.3396831276909,578.2628413391113,580.8055391765855,5.82161516522403,0.8329907933098089,0.9094825276460703
625.5218,629.39813,604.7159,617.057,366585.0,589.0340118408203,586.065880125446,51.660513246353005,0.7123998834083459,-34.26990331705496,-16.480152085248164,0.05785961181027233,-1.9871550196882362,2.0450146314985087,-0.0159317585102477,584.2306463224919,-0.50472647,-0.05244405225848081,-0.05675579441461301,24.912513951480257,56.26620966854949,5.432550048828148,579.3740692138672,604.2029571533203,76.0,72.0,4.0,579.8284362792969,684.7025667931481,474.95430576544555,0.6774916768045276,36.174193589682645,579.8284393310547,603.0215377807617,556.6353317260742,699.15380859375,459.5943298339844,82.28561978885057,-3608155.0,-2.8761204965620095e-08,22458421.899106726,-56993.5719858308,1321355.143160522,601.3398324761245,578.2260966491699,581.1662502975742,5.785606417688949,0.8523829809410877,0.9048270331995685
617.057,579.9373,557.19464,568.566,1220335.0,587.5667987060547,585.3796094932288,49.04244180133021,0.5123566602489927,-54.51165208152731,-7.435959041819842,-1.4116711427001292,-1.8720582442906148,0.4603871015904857,-0.31874807328468235,584.1503607059699,-2.8525748,-0.05420705211808807,-0.05448510131181786,24.90307877845523,-14.589926320579016,31.773693847656205,579.3740692138672,604.2029571533203,72.0,68.0,4.0,578.16142578125,682.6379815776635,473.6848699848366,0.4540784690680184,36.14096379924959,578.1614288330078,601.2878524780274,555.0349960327148,699.15380859375,459.5943298339844,80.6839587841224,-4828490.0,-2.322350915420155e-08,10796461.849319788,-90369.91267382521,1225455.8823388815,594.615930300384,578.4498262023926,581.0408744638063,5.378413877105921,0.8510333903290953,0.9052404424471834
568.566,584.20557,561.29553,572.75055,873190.0,587.6663555908203,584.8843522313927,49.28131363166791,0.5306085268867696,-52.7648748994412,-9.579126335592832,-2.2131136047215705,-1.940269316376806,-0.2728442883447644,-0.4871621714517385,584.0375184779434,-6.09648,-0.08967091473511313,-0.05576585121733915,24.887322477575864,-13.586807972100171,-1.7699798583984148,588.6133651733398,604.2029571533203,68.0,64.0,4.0,581.0226043701172,681.5404934989405,480.50471524129387,0.45885282149573653,34.60033684499903,581.022607421875,604.2634780883789,557.7817260742188,699.15380859375,459.5943298339844,76.55724988380562,-3955300.0,0.0,9776099.435298659,10979.1285222861,1231882.4405246973,591.209416579653,578.0822404479981,580.9583836663197,5.034440201956942,0.8366353839816536,0.9263062987167667
572.75055,544.583,523.2268,533.9049,416590.0,587.6040155029297,582.8851583096346,47.075215809105195,0.3620436392213625,-68.98032264166928,-2.050714470358457,-5.914601357293236,-2.7351357245600925,-3.1794656327331436,-1.2748963376874958,583.3588377452712,-7.8286595,-0.08610728090522901,-0.07217445776493916,24.85986940986989,-77.12973015977313,42.31533508300777,573.3329696655273,604.2029571533203,64.0,60.0,4.0,580.9527313232422,681.599509627461,480.3059530190235,0.2662725777745652,34.64886999497343,580.952734375,604.1908096313476,557.7146484375,699.15380859375,459.5943298339844,74.62628508323246,-4371890.0,0.0,6067698.653369136,-199139.52253152078,1203628.0599534512,587.4705546910228,577.9001322937012,580.4901898708993,4.950128986928296,0.839576515117061,0.92568379602229
533.9049,511.5928,491.53036,501.56158,427880.0,585.4751885986328,579.6959985513217,45.25856971751132,0.22323622042721403,-82.48148858231681,-24.894500732421875,-11.32731863261347,-4.453572306170768,-6.873746326442701,-2.4562587119474752,577.8836189184678,-19.52715,-0.16086747585576333,-0.10866398790011433,24.828593752587654,-123.2287550240531,-110.58649902343745,572.0776824951172,604.2029571533203,60.0,56.00000000000001,3.999999999999993,579.5602844238281,683.7298065035467,475.3907623441094,0.12561650282180847,35.94777795489528,579.5602890014649,602.7426651000976,556.3778991699219,699.15380859375,459.5943298339844,72.32258916559644,-4799770.0,0.0,3223875.8543247734,-151651.3801282997,1177707.5931298733,581.8939807709514,577.5212232971191,579.7048306132053,5.132054296157073,0.8045660880406114,0.9654335638963747
501.56158,620.0516,595.7359,607.89374,204085.0,586.3879571533203,580.8017922470726,51.83878498571765,0.7260213807928138,-38.09495298338766,-25.787139533547702,-6.956628271399495,-4.954183499216514,-2.0024447721829812,-1.5381836045803814,578.0776065306499,29.622114,-0.07838504917792022,-0.12153458311769598,24.803483254657504,46.85519439316737,106.71827087402346,572.0776824951172,604.2029571533203,56.00000000000001,52.0,4.000000000000007,578.726675415039,681.7022318360031,475.751118994075,0.6416212904871073,35.586939671344574,578.7266799926758,601.8757064819335,555.5776397705079,699.15380859375,459.5943298339844,75.6202606705092,-4595685.0,0.0,5863436.090903517,1266892.6387519294,1220974.0535789728,582.6736689823595,577.4081694030762,579.98531725181,5.170721201735797,0.8522920790189827,0.930677128196903
607.89374,564.9316,542.7774,553.8545,765800.0,584.6888348388671,579.7450353819913,48.63888140946284,0.4815211680846839,-60.65271019893922,-29.38059584673715,-7.763843412521055,-5.5161154818774225,-2.2477279306436326,-1.7221773509958083,577.840899207138,-19.197815,-0.15219951810905674,-0.1357586246846199,24.782007233278794,-36.29483595232325,47.20668029785156,572.0776824951172,604.2029571533203,52.0,48.0,4.0,576.9134368896484,680.2990295760593,473.5278442032376,0.38848086032600876,35.840937678207126,576.9134414672851,599.9899398803711,553.8369293212891,699.15380859375,459.5943298339844,74.86998012317372,-5361485.0,0.0,-886091.1056066947,-156332.58635271122,1152897.6060324907,579.3894624294867,577.0207237243652,579.7253090422149,4.853001160028647,0.8172129065010173,0.969412424610074
553.8545,514.04425,493.88565,503.96494,486175.0,584.1397424316406,576.7732667514322,45.826441420252884,0.05586034471530091,-94.01099890422516,-39.37664723115813,-12.287593791244149,-6.8704111437507684,-5.41718264749338,-2.716204708288132,575.9222970219029,-19.251932,-0.16453095579633048,-0.16669224599419752,24.77253093593788,-106.80637646209472,-53.52649993896489,572.0776824951172,604.2029571533203,48.0,44.0,4.0,575.0700790405274,682.2097682016519,467.9303898794029,0.1681661842846122,37.26143754162314,575.070085144043,598.072850036621,552.0673080444336,699.15380859375,459.5943298339844,73.80561308242805,-5847660.0,-8.910552936086862e-08,-4224514.564584442,-206860.35030708462,1109104.4288346171,576.6143508822634,577.0136735534668,578.971474477643,4.96048243777046,0.8009781412469124,0.9655090970432428
503.96494,599.8449,576.3216,588.08325,328990.0,584.9176574707031,577.2167955828711,50.97389766028114,0.8340041869693795,-34.09442997742145,-28.76717098460483,-8.981520038460303,-7.292632922692675,-1.6888871157676277,-2.0134631169481403,576.2120560900606,12.758219,-0.18831318085662874,-0.17918099403416757,24.789780819450073,22.69691978304169,18.1900283813477,569.9191589355469,604.2029571533203,44.0,40.0,4.0,573.4648788452148,678.7994075046447,468.13035018578495,0.5693902241456581,36.736174278551054,573.4648849487305,596.4034408569336,550.5263168334961,699.15380859375,459.5943298339844,75.38235317405709,-5518670.0,-8.611046392371273e-08,332428.22961505037,601459.4160940491,1164017.1474072337,570.5444718609643,576.9588578796387,579.0621389301353,4.8880371321561595,0.7758056298019366,0.9641188106585653
588.08325,623.7293,599.26935,611.4993,287480.0,586.0630932617188,578.5612086428872,52.33172021905236,1.0,-18.110963003791422,-7.741392606847512,-4.420988674774435,-6.718304073109028,2.297315398334593,-1.0368991973296668,576.4567610487426,3.3540533,-0.09590190308841995,-0.17054191632442253,24.831944837627404,55.49060240430205,-68.09158477783205,568.501953125,604.2029571533203,40.0,36.0,4.0,574.7767959594727,681.3130464347346,468.2405454842107,0.6723475929084612,37.07047717450785,574.7768020629883,597.7678359985351,551.7857559204101,699.15380859375,459.5943298339844,72.54404631368917,-5231190.0,-8.41243911071333e-08,1246603.2994217174,199233.45890366286,1175463.9029023051,571.5789288411338,577.254529876709,579.3848970364353,5.014407477009451,0.8178596184997527,0.9137615215881727
611.4993,487.4002,468.2865,477.84335,261020.0,585.6256311035156,574.6114888244008,44.71859858024853,0.0,-94.36989997533362,-28.75277548397287,-11.459556281206346,-7.666554514728492,-3.793001766477854,-2.5526389497580024,572.0986616118031,-5.6922636,-0.09088319335749051,-0.19251725164851863,24.824727898107835,-126.2336660696629,57.34958190917973,562.6909866333008,604.2029571533203,36.0,32.0,4.0,568.1722076416015,681.342377013012,455.00203827019106,0.10091579401251467,39.836573436480826,568.1722137451172,590.8990661621094,545.4453491210937,699.15380859375,459.5943298339844,77.5918165477002,-5492210.0,-8.184064621990816e-08,-3915323.269597931,-978722.464544144,1118412.5141474605,569.0101754724066,576.892594909668,578.3745334168835,5.2691596816564354,0.8251710666042631,0.9160542599617536
477.84335,593.0127,569.7573,581.385,1781925.0,585.1298559570313,574.8771170966056,50.70188120488047,0.7859171189562175,-33.37180712477087,-22.017921178481174,-8.583777035645198,-7.849999018911834,-0.7337780167333641,-1.9141605779717463,572.1533796263305,-7.055994,-0.09007053644859497,-0.19908739319726498,24.8247764729988,18.283059084381865,48.77817993164058,562.6909866333008,604.2029571533203,32.0,28.000000000000004,3.9999999999999964,568.2788269042969,681.4945601981975,455.0630936103963,0.5578814555186659,39.84513514629575,568.2788330078125,591.0099517822266,545.5477020263672,699.15380859375,459.5943298339844,80.27592551150845,-3710285.0,-6.839053588648716e-08,23001646.66153342,135129.12486233286,1504529.4586274028,568.3985278494166,576.7741424560547,578.4044884054283,5.1358482999356765,0.829829568150254,0.919900104598849
581.385,544.1228,522.78467,533.45374,340528.0,583.8253259277344,573.2526707536628,48.106207233286874,0.44496972644858507,-61.608909235651616,-13.748003611845093,-10.05643026334269,-8.291285267798006,-1.7651449955446843,-2.2170421851200146,571.7693346234794,-13.548711,-0.0939304168410311,-0.21075646595358857,24.829309587918395,-42.81728506277242,4.777868652343727,562.6909866333008,604.2029571533203,28.000000000000004,24.0,4.0000000000000036,563.7881103515625,675.0307740772136,452.5454466259115,0.3636567393117658,39.46257882461665,563.7881164550781,586.3396087646485,541.2366119384766,699.15380859375,459.5943298339844,78.72766953189178,-4050813.0,-6.669588774944806e-08,17383991.279361233,-300346.51395796565,1476455.2279145122,569.3363342122769,577.1973384094239,577.957217230763,4.896783993133547,0.8229101219394845,0.9168405387805156
533.45374,534.1865,513.23804,523.7123,241770.0,582.3660412597657,571.3099103426736,47.57314553821138,0.37495091939859676,-65.59790245157224,-25.262578807157638,-11.872711342405182,-9.00757048271944,-2.8651408596857415,-2.6186565663515706,571.5059501524354,-7.888917,-0.1762870406283753,-0.22828409564052474,24.811961677368867,-64.54491437645693,6.225514221191361,562.6909866333008,604.2029571533203,24.0,20.0,4.0,566.5250350952149,670.7758403327259,462.27422985770386,0.2946646324494158,36.8036004693031,566.5250411987305,589.1860122680664,543.8640579223633,699.15380859375,468.2864990234375,74.60058501733701,-4292583.0,-6.604790440275177e-08,14564108.011704162,-84406.14668682076,1472040.2333963513,560.9179902727376,576.9418904113769,577.4174666142723,4.7510486816965924,0.7799120621856963,0.9561991028140716
523.7123,646.85205,621.48535,634.1687,156996.0,583.2615588378907,573.7749609634266,53.82152964525343,1.0,-7.102909539112762,-20.158284086339677,-4.3490836108277335,-8.0758731083411,3.7267894975133657,-1.0109856133611228,573.4236659990511,10.723369,-0.09655006513241504,-0.21127315102828803,24.822529756678314,111.67258468367594,-30.056315612793014,568.4716720581055,604.2029571533203,20.0,16.0,4.0,563.9612228393555,658.4529257339691,469.469519944742,0.8715007571131497,33.51000000279436,563.9612258911133,586.5196517944336,541.4027969360352,646.85205078125,468.2864990234375,78.06766969522812,-4135587.0,-6.794195553669512e-08,14960837.760799438,1784704.575226041,1505152.3474701047,559.752851333781,577.1523542785644,577.9821555153429,5.099426096544656,0.8199173258503412,0.9164673909827562
634.1687,547.94495,526.4569,537.2009,116649.0,581.7808386230469,572.3406851505226,48.37120959378053,0.40125658290152405,-61.40664980868999,-6.383673275218257,-6.140262230836015,-7.688750932840083,1.548488702004068,-1.3718841950855236,572.8653118262062,0.61734223,-0.09164773728639486,-0.2040915585457713,24.816042288273422,-37.13187804650089,-58.053678894042946,568.4716720581055,604.2029571533203,16.0,12.0,4.0,559.6152633666992,650.5687494238864,468.661777309512,0.376781327445596,32.50572027288973,559.615266418457,581.9998580932618,537.2306716918945,646.85205078125,468.2864990234375,80.1851070021538,-4252236.0,-6.762316271084045e-08,11207690.394440813,-1786253.8185469874,1487316.091885507,557.7517343650045,576.8760591125488,577.5763721543383,4.825067911944915,0.8289183067693608,0.9205660440557557
537.2009,610.4429,586.5039,598.4734,168949.0,579.0677258300781,573.3654970533208,51.69963598031563,0.7668999523576355,-27.092942414218125,-5.405597821403944,-2.58580116339715,-6.668160978951497,4.082359815554347,-0.6141602061107269,573.1305929165856,19.322016,-0.05407355727486174,-0.18265761357626198,24.824778526837733,58.50273173932257,44.431983947753906,568.4716720581055,604.2029571533203,12.0,8.0,4.0,563.4617538452148,654.1560470606062,472.7674606298235,0.693020054434464,32.19181873355876,563.4617568969727,586.000212097168,540.9232986450195,646.85205078125,468.2864990234375,79.68916674195532,-4083287.0,-6.700904009656791e-08,11085437.624224938,868190.587932601,1506586.2007648349,556.7129537843599,577.0363356018066,577.7843026669507,4.865819856298901,0.8426727393774296,0.8967462966522913
598.4734,505.79688,485.96173,495.8793,90654.0,577.8589874267578,570.3268227758775,46.31551079178636,0.17542835380539795,-84.54752124166586,-11.760982378791368,-7.9556427622997035,-6.925657335621139,-1.0299854266785644,-1.7116023661298458,572.7432615682544,-18.426647,-0.050747561105231265,-0.18705593664972467,24.801619614764796,-99.98937479035993,-4.8184814453125,568.4716720581055,604.2029571533203,8.0,4.0,4.0,558.6729736328125,652.9503935787452,464.39555368687985,0.16697396529143163,33.75048530910194,558.6729766845704,581.0198806762695,536.3260681152344,646.85205078125,468.2864990234375,82.03363038287593,-4173941.0,-7.461348768418402e-08,8173151.642986262,-2244764.1646914366,1491045.721306026,557.4174704980045,577.1646217346191,576.9693275456727,4.902326136169248,0.8519869006969655,0.9027344618021967
495.8793,629.4634,604.77856,617.121,125451.0,577.6327569580078,572.161887438772,52.59808739154246,0.8655990861652962,-16.649952249405082,4.341036807789578,-2.400420953228945,-6.0206100591427,3.620189105913755,-0.5512715116624988,573.0720964566469,11.422942,0.02094791323414158,-0.16702879479957822,24.83578552232139,84.74078141134649,-60.229826354980446,568.4716720581055,579.3740692138672,4.0,68.0,-64.0,564.1947616577148,658.5820465317671,469.8074767836626,0.7803672660602321,33.45911422386266,564.1947647094727,586.7625411987304,541.626985168457,646.85205078125,468.2864990234375,85.71580506465152,-4048490.0,-7.616184542079122e-08,9178399.776878327,2385655.056555946,1521718.2865815759,563.2775715834592,576.91205368042,577.3688463927774,5.065638564720806,0.8948600786022065,0.8739121653680649
617.121,599.63025,576.11536,587.8728,89587.0,577.294673461914,572.7780017640898,51.046118012517695,0.6951079149214408,-33.02946591113399,-3.8389336081112333,-0.35387123574003,-4.887262294462166,4.533391058722136,-0.12522995677410734,573.1714634003458,16.649544,-0.05575938291612614,-0.14102701771707638,24.83762777988008,42.66104343207147,25.770939636230423,575.0635223388672,579.3740692138672,80.0,64.0,16.0,562.3123123168946,653.1677697183005,471.45685491548863,0.640665685631587,32.31494506213258,562.3123153686523,584.8047927856445,539.8198348999024,646.85205078125,468.2864990234375,82.52222007677462,-4138077.0,-8.410901909814284e-08,7492877.564280894,-767709.1298123611,1517472.3489085436,561.9608772794145,576.894054107666,577.4733633713008,4.995987257351056,0.8492890813026494,0.9050484642187755
