Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
234.67729,270.8484,260.22687,265.53763,141898.0,274.55571899414065,270.2339633698202,49.43758244119439,0.4509854799351684,-55.68765184902935,-3.911070251464821,-2.6289220714977546,-0.6745194930272621,-1.9544025784704924,1.3001103109788394,254.30109412289755,-10.120633,-0.08632131282473388,-0.056373982861015026,24.836132461967726,-11.328815420747173,5.2756179809570085,272.2992630004883,276.5172653198242,84.0,48.0,36.0,268.676042175293,312.85184494050674,224.50023941007925,0.46447813276710603,32.88406543996358,268.6760429382324,279.42307510375974,257.92900772094725,317.5196838378906,224.17393493652344,35.736757911878335,-2480363.0,-9.586524308778133e-08,-3733541.760860282,230999.53623294766,-117558.03556466103,273.9961239304497,,,4.511623872973817,0.8082867284472305,0.8946080412719644
265.53763,293.88226,282.35748,288.11987,150632.0,274.00110290527346,270.93537159244977,52.23995845015916,0.7377759128997194,-33.58599068637235,-9.288123186896826,-0.7615511964864368,-0.6919258337190971,-0.06962536276733966,1.9514491125014088,254.6031318349524,5.171793,-0.002430089598544072,-0.055396167922609055,24.835120446082595,70.83102551211708,19.19343719482424,272.2992630004883,276.5172653198242,80.0,44.0,36.0,268.58952178955076,312.60559206725765,224.57345151184387,0.721854780925501,32.775716628435724,268.5895225524902,279.3330940246582,257.84594802856446,317.5196838378906,224.17393493652344,35.208749133156,-2329731.0,-1.0006508395199925e-07,-2714234.5507778423,172775.63971223123,-104747.77356743813,277.5884431817213,,,4.6542512927179365,0.8370838629076635,0.8395139525062075
288.11987,242.8195,233.29716,238.05833,66561.0,272.6007632446289,269.64607601433744,46.13539535209152,0.08220226086506743,-90.77569113549384,-17.495972128475387,-3.2833457494267577,-1.2102098168606292,-2.0731359325661285,0.6651603593911586,254.43268417669043,-17.278517,-0.09448025958558715,-0.07708683439834142,24.81788942379962,-113.17939003751137,5.225893402099587,272.2992630004883,276.5172653198242,76.0,40.0,36.0,268.84008560180666,312.0944570587562,225.58571414485718,0.14417756848163418,32.178513379151234,268.84008636474607,279.59368057250975,258.0864891052246,317.5196838378906,224.17393493652344,36.60974620435076,-2396292.0,-1.0122717387425655e-07,-2802507.6259758216,-716189.5733155019,-116312.91283506155,275.7461544848102,,,4.710718616937227,0.7872797358244227,0.8817599954100098
238.05833,292.30963,280.8465,286.57806,188605.0,273.4052914428711,270.3100755418083,51.99101849124749,0.7110420622736625,-35.347334860910046,-10.218008153578808,-1.3511739256707642,-1.2384026386226563,-0.1127712870481079,1.3488689041765658,254.63545382171588,4.5653553,0.0012247081320280184,-0.07814343301876263,24.820683922194,59.26454907618467,-13.327565002441418,272.2992630004883,276.5172653198242,72.0,36.0,36.0,270.7720230102539,313.5688670658702,227.97517895463764,0.684663627697047,31.610979287912333,270.7720237731934,281.60289535522463,259.94114837646487,317.5196838378906,224.17393493652344,37.8698569752593,-2207687.0,-1.0016291997775929e-07,-1094854.593136834,294895.7723213694,-77872.47783082724,276.3795424860209,,,4.803805961775207,0.8439362198779377,0.8427115117459096
286.57806,280.62173,269.61697,275.11935,494379.0,273.4919778442383,270.49867470675883,50.59221920946263,0.560823948562392,-48.43762719516521,-2.9460037231445426,-0.7360512044022016,-1.1379323517785656,0.40188114737636393,1.478332440256605,254.872534544943,6.8655186,-0.09208450791161371,-0.07336646756456468,24.851696318075206,16.847702374555464,24.0180694580078,272.2992630004883,276.5172653198242,68.0,32.0,36.0,270.6530731201172,313.38765422396347,227.91849201627093,0.5522560536755524,31.578862645967774,270.65307388305666,281.4791877746582,259.8269561767578,317.5196838378906,224.17393493652344,36.37637362616154,-2702066.0,-9.344860207267231e-08,-1747724.7157001896,-25506.81907113046,-97640.01641231775,275.5225366937008,,,4.694363412293619,0.796953214231101,0.8890377221427147
275.11935,268.0045,257.49454,262.7495,678852.0,272.4795755004883,270.19478596213105,49.05778542679042,0.3960399431304245,-62.568786709559674,-1.1494705200195199,-1.2324974655243182,-1.156845374527716,-0.07565209099660208,1.1354491570451215,254.91786815004963,-10.832969,-0.09038793144830082,-0.07361542416899967,24.871544746291654,-30.525753507288307,-16.94066619873047,266.38990783691406,276.5172653198242,64.0,28.000000000000004,36.0,270.7785873413086,313.4046946751149,228.15248000750228,0.40581974141243227,31.484104967338013,270.77858810424806,281.6097221374512,259.9474510192871,317.5196838378906,224.17393493652344,35.036976716759376,-3380918.0,-8.605697427786682e-08,-2697662.9478427684,-19150.920773807287,-128162.39066773653,273.7042321910325,,,4.377383006890506,0.797758385454626,0.8881463169029268
262.7495,272.8713,262.1705,267.5209,923404.0,272.4161416625977,270.08992786718534,49.691612094356756,0.46410706874420493,-57.118004865119744,-3.6948964736041034,-1.2267816049061935,-1.1708326206034116,-0.055948984302781835,1.0278873201592267,255.26927080503657,5.390441,-0.026831655889104966,-0.07365974597665044,24.876393624982164,-9.094353492246997,-1.5107849121093864,266.38990783691406,276.5172653198242,60.0,24.0,36.0,269.8276794433594,311.8492466096559,227.8061122770629,0.4725524884255872,31.14696553962501,269.82768020629885,280.62077713012695,259.0345802307129,317.5196838378906,224.17393493652344,33.298678784423885,-2457514.0,-7.955495434539811e-08,-1682864.924200749,5529.29669865054,-111393.82769137621,273.25092866483834,,,4.171851837216125,0.8366060083283392,0.8634376642174442
267.5209,320.27148,307.71185,313.99167,277676.0,273.8659521484375,271.8115647626358,55.49901118860702,1.0,-6.955336375252933,10.956240754968974,2.498746556273261,-0.43691678522807714,2.9356633415013382,2.6149694871763436,256.4000662382359,17.022697,-0.023834548690122137,-0.039996336923679994,24.931936828263325,159.72692980721794,37.204005432128895,273.67516326904297,276.5172653198242,100.0,20.0,80.0,274.0898178100586,315.8719575478769,232.30767807224032,0.9774988923676029,30.487918209915314,274.08981857299807,285.05339965820315,263.12623443603513,320.271484375,229.98374938964844,34.68810028796392,-2179838.0,-7.957521833663405e-08,400946.62339015026,210193.04500512738,-63159.03081256151,274.66955221865527,,,4.794504707152607,0.8403153281629134,0.8641498768530356
313.99167,270.72574,260.10904,265.4174,158516.0,273.1978363037109,271.5608127686507,49.11665167741638,0.3698965354447687,-60.75475862572474,7.413635164148673,1.5142605850905397,-0.046681311164353756,1.5609418962548935,2.0658304134414824,256.4755257761007,-14.737342,-0.025984505318034756,-0.020015522361218778,24.980540597216883,-29.872997217704935,7.766824340820335,274.5035171508789,276.5172653198242,96.0,16.0,80.0,272.5887969970703,313.3396232318537,231.8379707622869,0.41200904688733136,29.89912034809074,272.58879776000975,283.4923385620117,261.6852546691895,320.271484375,229.98374938964844,36.05913808129016,-2338354.0,-8.075813367834993e-08,-756302.9705832751,-325329.018750966,-87681.33965498209,275.2130932260041,,,4.476411182412839,0.8411857981546399,0.8671703034726747
265.4174,259.05487,248.89587,253.97537,208168.0,272.6951330566406,270.87118765279985,47.724401144472374,0.23244550611952955,-73.42759464649642,3.305001741297133,-0.18707032448031669,-0.07475911382754635,-0.11231121065277033,1.2019652941554095,256.44796709005976,-9.409567,-0.11238455531440217,-0.018277076454281876,24.998647989522535,-70.03733803242719,-19.30452117919924,274.5035171508789,276.5172653198242,92.0,12.0,80.0,271.5899826049805,313.12984002581294,230.05012518414804,0.28797940840194663,30.59012488045329,271.58998413085936,282.4535705566406,260.7263931274414,320.271484375,229.98374938964844,34.66359356781073,-2546522.0,-8.103144376112226e-08,-988525.6479162448,-55839.231005913796,-96655.36558061838,274.6281632492019,,,4.328845614362716,0.7975763188367472,0.9099608741511493
253.97537,291.04425,279.63074,285.3375,305027.0,272.2715124511719,271.43849378000317,51.76064739460732,0.6309270929917237,-38.69184500439996,7.4704154519473605,0.983931628405287,0.13697903461902033,0.8469525937862667,1.649764682705266,256.77238273591655,13.101046,-0.11870120937440809,-0.006234103241727013,25.02515211827932,55.593558478688536,-36.79041748046876,274.5035171508789,276.5172653198242,88.0,8.0,80.0,271.46770935058595,312.8302076804186,230.1052110207533,0.6676613491198966,30.47323634091243,271.4677108764648,282.32640838623047,260.6090087890625,320.271484375,229.98374938964844,34.835399611097685,-2241495.0,-8.042200474378542e-08,519305.7103292537,117350.92167237961,-58989.15226107836,273.50659606157575,,,4.415882923279449,0.7917532633006389,0.910454472675047
285.3375,245.06432,235.45396,240.25914,174464.0,272.5492111206055,270.21577402449907,46.234845097000246,0.08538791330989301,-88.61928408474628,3.1006022733801046,-1.705823637012088,-0.23158149970720138,-1.4742421373048866,0.32497553202117635,256.36301523215263,2.3785207,-0.10997837377354303,-0.02024246078504143,25.0137321650278,-111.02415444564376,-4.239739227294933,275.04271697998047,276.5172653198242,84.0,4.0,80.0,269.77736740112306,313.28451627831197,226.27021852393415,0.16076578047210047,32.254113305583246,269.77736892700193,280.56845169067384,258.98628158569335,320.271484375,229.98374938964844,35.910266043382556,-2415959.0,-8.003695421755355e-08,-678387.9528093003,-248314.17458772834,-86551.42646151781,269.40377762072006,,,4.485219220829665,0.8018701359181905,0.9118485096917335
240.25914,277.96124,267.0608,272.51102,220055.0,271.76067108154297,270.30578354689925,50.321219861309366,0.4888184771864023,-52.89806808980823,-5.106865557502317,-1.220942873969932,-0.42945377455974754,-0.7914890994101844,0.45723890396011846,256.65945437447414,2.6261394,-0.023430458913200503,-0.027850868459485256,25.031951616413938,7.622400138279148,17.589177703857445,275.04271697998047,276.5172653198242,80.0,48.0,32.0,270.53069534301756,313.6778438989323,227.38354678710283,0.5229484632121084,31.898153739047313,270.5306968688965,281.3519142150879,259.7094757080078,320.271484375,229.98374938964844,36.03825437322186,-2195904.0,-3.544105832193578e-08,432408.4341717053,159760.0727437104,-57011.708573281765,270.21836747097535,,,4.357486762565801,0.8456593617517766,0.8690898206649771
272.51102,250.11761,240.30908,245.21335,166952.0,271.22632476806643,269.3217664818707,47.06095225847315,0.09884609989788505,-86.29919320330761,-9.39964653463926,-3.0047284450935763,-0.9445087086665134,-2.060219736427063,-0.440247894537292,256.37946924390053,-14.8919,-0.02543194623756906,-0.05045220107936537,25.012353783942984,-90.06108175798437,-29.999471282959007,276.4951705932617,276.5172653198242,76.0,44.0,32.0,268.05780563354494,311.05614359287136,225.05946767421852,0.23435650854130208,32.08139218904773,268.05780639648435,278.7801116943359,257.3355003356934,320.271484375,229.98374938964844,35.76423154759552,-2362856.0,-3.542835926352041e-08,-280421.3913154356,-160375.47380993114,-73735.43244832754,270.5953457676832,,,4.315332065884781,0.8470665588136008,0.8724985050511699
245.21335,282.99792,271.89996,277.44894,102408.0,271.24120941162107,269.64047932931885,51.090790041383265,0.5292180687258742,-49.235844040008075,-4.840754250919133,-1.796538811450091,-1.114914729223229,-0.681624082226862,0.032392647138366225,256.4807209534013,16.546621,-0.023555982102897333,-0.058828275547375485,25.001353590923532,32.657381424615416,17.339707183837902,276.4951705932617,276.5172653198242,72.0,40.0,32.0,269.23835678100585,311.9054393686224,226.57127419338929,0.5962168821119963,31.694653835910376,269.23835678100585,280.0078857421875,258.4688293457031,320.271484375,229.98374938964844,35.908541895339816,-2260448.0,-3.6016776651693325e-08,231236.36241043019,349337.3463483688,-60272.94278520346,270.94025517634225,,,4.308044694252303,0.8479806004968166,0.8715365825997139
277.44894,302.78473,290.91083,296.84778,430295.0,270.99764129638675,270.7074322309265,53.39018428684801,0.7747849827910314,-26.931749740216972,-2.744506117876881,0.7180072366872423,-0.7483303360411349,1.4663375727283772,1.1159612610911123,257.19706165509575,3.5835662,-0.022039003483413477,-0.04320199402210544,24.999647540131697,96.46203449112079,4.454453277587902,276.4951705932617,276.5172653198242,68.0,36.0,32.0,270.664900970459,314.98900317515256,226.34079876576538,0.79535710874569,32.75201331666659,270.664900970459,281.4914916992187,259.83831176757815,320.271484375,229.98374938964844,35.15334496796621,-1830153.0,-3.469006366584173e-08,1390662.7926888159,53530.68098630009,-30187.304810464382,272.8877801975261,,,4.6261062017877475,0.8475400240439322,0.8695790275273457
296.84778,290.81625,279.4117,285.11398,282394.0,272.549147644043,271.27239501223517,51.80371647713088,0.6011195530244177,-41.45075352593216,4.6950823615579225,1.7438815091732067,-0.24988796699826654,1.9937694761714733,1.5454658951755214,257.4715246395353,3.6328337,-0.028679408523347605,-0.02050999986046107,25.005075457123336,62.58243868321468,-6.606397247314476,272.1234817504883,276.5172653198242,64.0,32.0,32.0,269.3559089660645,310.21402353563894,228.49779439648998,0.6928389789181176,30.337641172536596,269.3559089660645,280.13014068603513,258.58167877197263,320.271484375,229.98374938964844,33.88782501838492,-2112547.0,-3.456609593098946e-08,718631.9148601543,-47387.1762432873,-41349.77830904722,274.1392755480356,,,4.697278398919126,0.8306814393999817,0.8593608479233293
285.11398,260.7645,250.53844,255.65146,242148.0,272.4045181274414,270.65980927607825,47.950863695167534,0.1852318472271326,-76.18711974469835,1.096343006807217,0.1774690171595239,-0.16441657016670846,0.34188558732623237,0.7789818223624129,257.4084625737062,-2.7014523,-0.12672081506620825,-0.01527310001468068,25.007272441164144,-49.48651571879647,-0.5997962951660156,272.1234817504883,276.5172653198242,60.0,28.000000000000004,31.999999999999996,268.12070083618164,309.06757161319985,227.1738300591634,0.34773876660990516,30.5436101347775,268.1207000732422,278.845524597168,257.3958801269531,320.271484375,229.98374938964844,33.936947964546604,-2354695.0,-1.0838125604279969e-07,-403214.2675222114,-124422.01914044432,-66372.37837094069,272.6766405085944,,,4.5062206531455695,0.7761416110879392,0.9028624261541475
255.65146,264.52103,254.14767,259.33435,451021.0,272.65894470214846,270.2156736411708,48.46681906978108,0.24092551350120736,-71.84498401666174,4.45477878346162,-0.7580077341017386,-0.2831348029537145,-0.4748729311480241,0.2965685446563642,257.42064427807225,-3.060155,-0.05987884825404588,-0.019279434725538454,24.987481975581638,-36.96701595595955,45.51852340698241,272.1234817504883,286.91028594970703,56.00000000000001,24.0,32.00000000000001,268.47314529418946,308.9878140791242,227.95847650925475,0.38721622337870126,30.18154291785069,268.47314453125,279.2120651245117,257.73422775268557,320.271484375,229.98374938964844,32.253833970706225,-1903674.0,-6.202940752828047e-08,-108317.7202846285,8470.526562438941,-59874.985267579556,271.11319423951386,,,4.2556485819709335,0.8196386451918712,0.8795174934459171
259.33435,296.75284,285.1155,290.93417,19983303.0,272.4608453369141,271.02816383500664,52.79099932067361,0.7076896246077847,-34.588739144975506,6.249032143985573,1.0384907510403423,-0.018809692154903135,1.0573004431952455,1.1072054609600523,258.16249704685066,-7.3433456,0.03868174597768703,-0.006466001354056014,24.997217031202673,82.30857858296133,-5.86860046386721,272.1234817504883,286.91028594970703,52.0,20.0,32.0,271.28598937988284,309.7860885484045,232.78589021136116,0.7551705661600766,28.38340399113633,271.28598861694337,282.13742141723634,260.43455963134767,320.271484375,233.2971649169922,32.62273779771493,18079629.0,-1.4088352005323379e-08,90116990.19923304,1840.224055193103,2375085.995320618,287.90535241382685,,,4.49279933578043,0.8742397570088271,0.83555801103114
290.93417,267.47202,256.98294,262.22748,7068729.0,272.75816528320314,270.68303890137275,48.78606101831926,0.27538538235301985,-68.43398185982409,0.040018687528686314,0.14417634882943275,0.013787516041964043,0.1303888327874687,0.6437416245448605,258.2188502646911,-1.201847,-0.029612441472021356,-0.003637095050360438,24.999938458775,-36.87039470463844,-17.145109558105446,273.3372611999512,286.91028594970703,48.0,16.0,32.0,271.12048187255857,309.7462590080395,232.49470473707765,0.38488252528845723,28.493440900298445,271.12048110961916,281.965291595459,260.275675201416,320.271484375,233.2971649169922,32.717630305746454,11010900.0,-1.1092439169025662e-08,48254584.26000022,-4259.700569269596,1677608.9866256714,282.49528920805767,,,4.19859501243622,0.8363696662887322,0.8659821077607536
262.22748,276.78516,265.93085,271.358,4634653.0,271.3295086669922,270.70950803108303,50.08318061017701,0.5378271261601282,-46.67513788390444,-3.964386435116012,0.17022050006193012,0.04507411284595726,0.12514638721597288,0.6228568032011179,258.5049378350677,6.8442187,-0.04358661094764371,-0.0010234440681104065,24.978189912600985,4.704711273640175,15.05510559082029,273.3372611999512,286.91028594970703,44.0,12.0,32.0,270.2823883056641,308.1156604227757,232.4491161885525,0.5142151781108273,27.995366145962652,270.2823875427246,281.09367446899415,259.4711051940918,320.271484375,233.2971649169922,31.420490871240013,15645553.0,-9.750239006221486e-09,47406330.647526875,2138.359220963387,1838983.5539975166,280.7419774152988,,,4.056023238750673,0.8218825917936933,0.865469202741337
